0.084052 0.450124 0.955402
0.395808 0.109630 -1.036969
-0.886480 0.776303 -0.473791
-0.218116 0.252623 1.031098
0.862916 0.808363 0.685201
0.381994 1.053635 0.508532
-0.990241 0.307510 1.032717
0.129382 0.666032 -0.123025
0.934201 1.061607 -0.332099
-0.354191 -0.355850 1.024900
1.024518 0.243063 0.081976
-1.022463 -0.310641 -0.958981
0.172908 -0.962530 0.778929
0.010269 -0.968537 -0.505893
0.837129 -0.171422 -0.654665
0.655133 0.566104 -0.617804
0.445683 -0.508869 0.119188
0.127445 1.064545 0.376526
0.168620 -0.182745 1.080488
0.945585 -0.170101 0.345739
0.936911 -0.195809 0.114426
-1.089205 0.061700 0.072378
0.885316 0.610049 0.702986
-0.124730 -0.918332 1.004796
0.363667 0.563467 0.214386
-0.855878 -0.344059 -0.390745
-0.992346 -0.067542 -0.399802
0.268668 0.754117 -0.056658
0.989043 -0.015281 0.686017
-0.607217 1.079784 0.642646
0.838291 -0.103479 -0.941504
0.966362 0.037718 -0.714865
-0.940985 0.929292 -0.519278
0.816984 -0.262386 0.939749
-0.582254 -0.463331 -0.230457
-0.452088 0.986649 -0.187811
0.103748 0.645902 -1.005231
-1.085603 -0.381584 0.859870
0.614358 -0.505207 0.882999
0.365514 0.824757 -0.732913
0.959694 -0.035151 0.267496
0.557062 0.731726 -0.183354
-0.604654 -0.952869 1.030108
0.279833 0.881064 0.217291
-0.961443 -0.057955 0.671366
0.899443 0.636330 0.719946
0.503060 0.383859 -0.634952
0.019113 0.402702 -0.697562
-0.755021 0.131518 -0.019910
-0.964890 -0.573082 -1.053577
0.225952 1.020860 -0.242776
-1.056740 -0.414909 0.852666
0.989592 -0.934160 -0.418206
-0.020156 0.027199 -0.312393
0.983737 -0.790317 -0.124799
0.457338 0.986102 -0.782416
0.198265 -0.546428 -0.758751
0.529599 0.620562 -0.188851
-0.079871 0.789673 -1.088967
0.667959 -0.527245 -0.063356
-0.163873 -0.868177 0.005187
0.945858 1.015347 -0.020952
0.227544 0.129293 -0.422718
1.059958 1.032144 0.772155
-0.612125 1.090957 0.889991
-0.902003 -0.297261 -0.236965
0.213863 0.114522 0.754710
-1.066020 0.983988 0.927968
-0.669368 0.355261 0.568093
0.571338 0.220367 -0.911117
0.197461 -0.682450 -0.174519
-0.117133 -0.786600 0.007340
0.824184 -0.516005 -0.677831
-0.114063 0.192949 -0.958017
-0.153108 0.208080 0.356392
0.659802 0.023391 0.762531
0.864192 0.343089 1.064768
0.935941 0.427384 -1.014130
0.968364 -0.976592 0.396764
0.934177 -0.862976 -0.723937
0.370757 -0.983729 0.176016
-0.692015 -0.826615 0.717745
0.770930 -0.542710 0.808208
1.052044 0.407403 -0.986008
0.452247 0.622268 0.588861
-0.366217 -0.822856 0.396588
0.508594 0.011901 -0.006068
-0.718788 0.847558 -0.843490
0.545480 -0.156090 -0.416635
0.803756 0.037588 -1.073328
0.506566 0.616166 0.954991
0.809366 -0.064382 -0.350318
0.072290 0.401664 -1.009620
0.834615 -0.105400 0.077195
1.089434 -0.172750 0.896028
0.773773 -0.210389 0.692048
1.031603 -0.085849 0.661456
-0.476529 -1.046659 -0.794579
-0.211916 -0.519143 -0.838630
0.308367 -0.950908 1.034414
-0.790379 -0.166967 0.760794
0.751143 -0.279484 -0.315210
0.259902 -0.570755 -0.317003
0.067589 0.044376 -0.811005
-0.924115 -0.414873 0.144256
0.739622 -0.434905 -0.518590
-0.540179 -0.759787 0.447147
-0.396865 -0.894648 -0.113486
-0.601067 0.324545 0.588478
-0.722825 -0.612896 -0.481019
-0.752310 -0.667253 -0.708665
0.348338 -0.058008 0.259155
-1.009661 0.887489 -0.678478
-0.225061 -0.733822 0.378869
0.120072 -0.553085 0.630553
0.887997 -0.037904 -0.105355
-0.836452 0.380588 -0.390669
-1.091148 -0.175912 0.787024
1.077064 -0.079085 -0.994264
-0.598696 0.842004 -0.614684
-0.079186 0.611640 -0.833083
-0.218517 -1.080198 -0.115515
0.652824 -0.626415 0.965951
-0.869497 0.699721 -0.807059
-0.995462 1.099314 0.940962
0.612501 -1.066095 0.901576
0.519196 0.922620 0.269636
-1.012085 0.181705 -0.491523
0.747124 0.774996 1.027082
-0.831885 0.915451 1.051192
1.058291 -0.216653 -0.345842
0.009532 0.731066 1.046285
0.913346 -0.162074 0.189936
-0.851614 0.125553 -0.284286
0.904177 0.315149 0.725653
-1.017637 -1.096441 0.700570
0.249259 0.189276 -0.370485
-0.355224 -1.097334 -0.231500
0.295622 -0.756822 1.060833
0.479676 0.365478 -0.983378
-0.798591 -0.791704 -0.721945
-0.665088 -0.444748 1.032264
0.997601 1.044281 -0.110204
0.827718 -0.747026 0.750343
-0.925759 -0.075919 -0.805390
0.488666 0.085237 0.699926
-0.081707 0.642807 -0.815580
1.032420 -0.002395 -0.989311
0.769064 -0.758677 -0.889173
-0.820645 0.516852 1.042728
-0.289723 0.838885 0.488152
-0.490290 0.365029 -0.236739
0.261497 0.663787 0.390602
0.867085 -0.961826 0.859283
-0.678583 0.464562 -0.246635
0.775795 0.694018 -1.057526
-0.110527 1.085409 -0.959490
-0.776174 0.929171 -0.340461
-0.010697 -0.181569 0.464702
-0.818282 -0.486830 0.676734
0.333374 1.043152 -0.010985
0.053237 0.169511 0.327857
0.260719 0.550065 0.502198
-0.068339 -0.358001 0.343027
0.467977 -0.136004 -0.412542
0.298850 0.086740 -0.682707
0.349096 0.513441 0.185658
-0.063063 -1.011947 0.004037
-0.980920 0.777205 0.434927
-0.233690 -0.843625 0.090140
-1.050114 -0.497332 -0.264722
-1.004779 0.069119 0.619608
-1.027042 -0.754617 -0.076776
0.843778 -0.877768 0.740038
-0.271161 -0.678482 0.754698
-0.661466 0.672662 -0.105399
-0.283380 -0.030155 0.745083
0.090349 -0.156504 1.044789
-0.192222 -0.994881 -0.968631
-0.075521 -0.618434 0.446604
-0.192714 -0.585375 -1.074718
-0.925480 0.461519 -0.543702
-0.056758 -0.632324 0.034797
0.821363 0.802125 -0.741141
-1.084866 0.298472 0.816183
0.221779 1.038249 0.155029
-0.135405 0.726886 -0.256600
0.187345 -0.004597 0.557117
-0.004674 -0.048664 -0.162156
-0.255313 -1.009238 -0.984591
-1.004639 -0.994125 0.909913
0.319214 0.556916 -1.009008
1.019445 0.133831 -0.038233
0.842305 1.013505 0.932521
0.062440 -0.351624 0.209277
-0.985811 -0.830667 -0.051419
0.933586 -0.642897 -0.328159
0.439292 0.480721 -0.876195
0.489514 -0.821577 -0.623107
-1.095079 0.543051 0.987760
0.969375 0.255223 -0.469314
-0.975715 -0.472844 1.043800
-0.058033 -0.666180 -0.284311
-0.510733 -0.737659 0.080418
-0.831965 1.057230 -0.121938
0.035167 -0.779447 0.258689
-0.253466 -0.873002 -0.427167
1.055031 0.745184 0.187459
-0.741842 0.709458 0.800627
0.390103 -0.717723 0.431757
-0.764453 0.884754 -0.892592
0.610892 -0.539785 -0.341790
-0.552034 -0.031092 -0.687345
0.735473 -0.593569 -0.658108
0.081259 -0.794295 1.034933
-0.964670 -0.885612 -0.943412
-0.106898 0.585054 0.415796
0.539115 -0.115727 0.447965
-0.109802 0.610549 -0.047351
0.094086 0.840526 1.071046
0.055730 0.421228 -0.145274
0.526663 0.676302 0.056494
-0.916521 0.484111 -0.747410
0.511080 -0.068914 -1.040021
-0.068262 0.241016 -0.021031
0.913079 0.593089 0.758747
0.258876 -0.295932 0.800336
0.793765 -0.603840 0.655568
0.227595 1.039257 -0.884908
0.435806 0.459297 1.040851
-0.148688 -1.033448 0.528358
0.000135 -0.165514 -0.316422
-0.395836 0.250821 -0.920233
0.327824 -0.011234 -0.247034
0.161055 -0.565813 0.771324
0.366626 -0.548790 -1.099464
1.008145 -0.961452 -0.920828
0.918896 -0.062523 -0.731017
0.823244 -0.154050 0.814840
0.265400 0.178824 0.851264
0.260916 -0.102571 0.127533
0.194722 0.890714 -0.694262
-0.622210 0.856845 -0.772544
0.512140 1.084127 -0.512570
-0.635741 -0.533727 -0.324075
0.687822 -0.696513 -0.280939
0.231061 0.732132 -0.118170
-0.226246 -0.865937 -0.165085
0.855576 -0.580138 -0.608567
0.774325 -1.037717 -0.036760
-1.030336 -0.071602 -0.041217
0.310805 -0.571442 0.743929
-0.555979 -0.090605 0.280007
-0.699557 -0.384293 0.473186
-0.722162 0.756693 0.183476
-1.002699 0.357735 -0.137706
0.940898 -0.285550 0.302394
0.264779 -0.299323 1.017556
-0.283620 0.001446 -0.427184
-0.531542 -0.876822 -0.099343
1.002854 0.833942 -0.708257
-0.319384 0.564005 0.165460
-0.369948 1.009891 -0.910204
-0.935135 -0.146768 -1.034155
0.133212 0.654807 0.234216
0.618884 0.882942 0.067194
0.711650 -0.744599 -0.630397
-0.348310 0.292703 1.072331
0.468388 -0.022846 0.240052
-0.529950 0.572566 -0.349561
0.441517 0.084692 -0.092719
-0.070787 0.034891 -1.030269
0.582824 0.292838 0.950958
-0.615406 -0.913781 -0.061613
-0.613527 -0.017848 -0.572027
0.739199 -1.094944 -1.080819
0.842781 0.409609 0.606533
0.001976 0.211348 0.396507
-0.129151 -0.969574 0.831801
-0.601794 0.020204 0.976208
-0.464907 0.165089 -0.840875
-0.857497 -0.779231 0.180086
0.875416 0.163556 1.081468
-0.801782 0.820054 0.890303
1.005685 1.068366 0.169086
0.884906 0.481268 0.713881
0.118603 0.696003 -0.107200
0.910759 0.683139 -0.190931
-0.431152 -0.384704 0.297488
0.742431 -0.078189 -0.704860
-0.614519 0.046871 -0.989400
0.446366 0.231837 0.475278
0.335391 1.031805 -1.082072
0.151648 -0.617827 0.915547
0.893594 -0.689452 0.103028
-0.519851 1.036633 0.331635
0.284580 0.481352 -0.845511
-0.327781 -0.369243 0.818901
-0.803383 -0.959834 -0.225232
-0.482002 0.035974 0.055643
0.696319 -0.840069 1.085730
-0.144006 0.078813 0.266573
-0.057893 -0.334000 0.484285
0.140785 -0.392583 -0.508715
0.772580 -0.582111 0.729644
1.078036 0.185848 0.582897
-0.609514 0.107359 -0.403422
0.206040 0.640563 0.385048
-0.059933 0.518165 -0.319879
-0.712984 -0.386334 0.106717
-0.284501 0.597167 -0.553366
-0.746223 -0.593828 -0.723471
-0.102759 0.576680 0.310335
-0.074798 -0.362277 0.759845
1.090843 1.084016 -0.631481
0.731256 0.481945 0.389744
0.976819 0.265020 -0.984887
-0.774192 0.237040 -0.904381
0.407547 -0.069593 0.704090
-1.056767 0.662770 0.466280
0.695054 -0.512812 -0.610361
0.460518 -0.439212 0.717727
0.366765 -0.538525 0.971239
-1.073670 -0.652504 1.072342
-0.143473 0.669125 0.077176
-0.625103 -0.794201 1.072296
0.597001 0.860897 0.753668
-0.459476 -0.679140 -0.186803
-0.269434 -0.117964 -0.394051
0.933347 0.032012 0.499267
0.356131 0.813974 -0.512430
-0.585589 -0.927219 -0.858435
0.961701 -0.336713 -0.496608
1.031801 -0.394914 0.911037
1.063869 -0.750337 -0.782266
-0.972836 -0.598143 -1.039307
0.893641 -0.897629 -0.130543
0.807295 -0.523955 -0.556508
-0.674059 0.563849 -0.256402
0.350797 0.221777 0.044324
0.107071 0.464200 0.958807
-1.073439 -0.109988 0.236399
-0.678793 0.002877 -1.075077
-0.157488 0.122060 0.531512
-0.437262 0.973615 -0.183267
-0.307008 0.483183 -0.255410
0.263729 0.378829 -1.064173
0.980796 0.390690 0.770409
-0.686871 0.039857 0.887662
-0.796944 0.114862 -0.974650
-0.535250 -0.333038 0.104461
1.092729 -0.562332 -0.339228
0.847486 -0.954467 -0.881126
0.038389 0.606530 -0.128274
0.213803 -1.033271 -0.813879
0.912956 0.832473 0.331147
-0.513216 0.054546 -1.021220
0.055544 0.644580 0.532244
0.413166 -0.957817 -1.082978
-0.146580 -0.922179 0.031611
0.423191 0.045716 0.830900
0.004137 0.015788 -0.002874
-0.792558 0.405680 0.620031
-0.384594 -0.630552 0.852477
0.771847 -0.317028 -0.456320
0.115761 -0.144758 -0.694537
0.067167 0.428857 0.696688
-0.752805 0.732268 0.902700
-0.821580 -0.633342 -0.497126
-0.936979 0.854199 0.496170
0.770307 -0.188620 1.002939
-0.966673 -0.779235 0.600453
-0.792165 0.667044 0.157497
0.475118 0.851181 -0.915400
-1.038871 1.072585 -0.201883
1.002000 -0.042445 -0.202758
-0.613273 0.989000 -0.767581
-0.824392 -0.751694 0.495370
0.273879 0.701837 0.008471
-1.017452 0.185365 0.727538
0.606115 0.709320 1.048101
-0.149544 -0.236714 -0.550666
-0.592342 -0.884532 -0.862512
-0.969010 -0.016054 -0.408970
-0.519117 -0.478262 0.263765
-0.960602 0.259306 -0.712544
-0.646970 0.282908 -0.621026
0.913847 -0.938445 0.160740
-0.921850 0.296244 0.040295
-0.194613 -0.721270 0.949781
-0.614478 0.171209 -0.809088
-1.099702 -0.553053 0.563397
-0.663757 0.575388 -0.339010
-0.534729 -0.525304 -0.734915
-0.709076 -0.635388 0.868771
0.810769 0.881977 -0.892992
0.332136 -0.566452 -0.201797
0.704530 -0.360008 0.134998
0.911373 0.500526 0.782271
1.089897 1.087168 0.297874
-0.948870 0.188629 0.047223
0.282902 -0.747308 -0.821375
0.375563 -0.101569 -0.078907
-0.512761 0.696520 -0.826979
0.650180 0.295075 -0.840231
-0.312992 0.788213 0.424571
0.718565 -0.152686 -0.010385
0.602463 0.249649 0.599547
-1.045877 0.249029 -0.402563
0.547222 0.448368 0.725890
-0.050511 -0.084216 -0.701978
-0.943389 -0.722452 1.051817
0.811993 -0.100567 -0.509975
-0.838696 -0.447327 -0.333190
-1.083759 -0.609945 0.412371
0.523119 -0.301598 0.924925
-0.515690 -0.603950 0.782239
-0.864715 -0.301096 -0.035111
-0.866463 0.952101 0.845848
0.316338 0.946690 -0.030149
-0.950242 1.069945 -0.486826
0.646129 -1.069201 -0.455381
0.026351 -0.277707 -0.848353
0.409479 -0.028633 -0.536418
-0.398293 -0.297305 -0.065802
-0.071787 0.285099 0.915845
-0.782612 -0.770184 0.854588
-1.016937 -0.088907 0.324841
0.405505 -1.068100 -0.341128
0.838327 0.658028 -0.949410
0.113706 -0.895182 -0.100626
0.723819 -0.773459 0.179640
0.767913 0.278744 0.399969
0.646094 -0.382595 -0.998871
-0.450085 -0.631039 0.611401
-0.505121 0.235896 -0.043275
-1.044070 -0.575322 0.398126
-0.125847 0.284808 -0.465533
0.466555 -0.702899 -0.859035
0.978342 0.731760 1.042247
-0.588213 -0.807805 -0.077237
-1.074885 0.416596 0.595590
0.272722 0.490156 0.481620
-0.373925 -0.192782 -0.996528
0.594780 -1.095183 -0.592779
0.580922 0.141209 0.871816
-0.970046 0.378664 -0.124296
-0.302187 -0.798227 0.940035
0.079910 -0.283767 0.099137
-1.036129 -0.612576 -0.756110
0.090537 0.707271 0.857005
-0.345816 0.299786 -0.280551
0.427197 1.010654 -0.018654
-0.543026 -0.905005 -0.599595
0.287473 -0.688833 1.015071
-0.247816 -0.662533 0.196004
-0.786746 -0.892320 -0.642372
-0.260256 0.469834 0.096538
-0.380562 -0.426217 -0.511098
-0.313589 1.067010 -0.901838
-0.054871 0.008793 -0.822435
0.953788 0.730301 -0.306016
-0.658966 -0.877615 0.203652
-1.077489 0.411176 0.620095
-0.918303 -0.229220 0.392009
0.050148 0.402094 -0.705656
-0.764531 1.071991 0.268061
0.031819 0.653054 0.189501
-0.519589 0.137441 -0.966255
-0.261272 0.462021 0.224393
0.060337 -0.014109 0.691092
0.428204 0.518438 -0.208540
0.185259 0.657217 0.421559
0.638163 0.593973 -0.007514
-0.504348 0.759704 0.476061
0.638457 -0.347066 -0.373163
0.945903 0.399056 0.579069
-0.879139 -0.791234 -0.371377
0.617878 1.046820 0.149899
0.401054 -0.495117 0.794437
-0.974160 -0.689799 -0.937474
-0.914449 -0.870715 0.252229
0.222045 0.117961 0.585805
-0.963375 -0.630585 1.011947
1.037612 0.724144 0.659274
-0.874088 0.584947 0.342472
-0.258289 1.054116 -0.551454
-0.351559 -0.199373 0.723428
0.056443 -0.010128 -0.445343
0.218698 0.433568 -0.894640
-0.665420 0.014600 0.838188
0.997350 0.262249 -0.196841
0.492641 -1.001869 -0.703173
-0.751138 0.775724 -0.718733
-0.875371 -0.430633 -0.884328
-0.257118 1.058158 0.994169
1.062327 -0.231031 0.348996
0.806800 -0.383783 -0.354040
-0.885282 -1.099175 0.634675
0.642351 -0.364744 0.616829
-0.975585 0.355074 -0.424798
0.176668 -0.064243 0.326223
-0.913111 0.247096 -0.347478
-0.672800 -0.622225 0.379067
-0.381660 0.499716 0.895760
-1.043891 0.930412 -0.751726
-0.236082 0.191434 0.058650
-0.228818 0.010863 0.338829
0.107132 0.078915 -0.305185
-1.069539 -0.040306 0.779267
0.310234 -0.722722 -0.862467
-0.024567 -0.804132 0.509752
-0.798284 -1.064767 0.473239
0.893495 -0.534568 -0.762800
0.089620 -0.435580 0.185389
-0.300152 0.602767 -0.536878
-0.372055 -0.512297 0.926111
-0.139064 1.015861 0.227362
-0.383213 0.816453 -0.262687
-0.375199 -1.092211 0.900320
-0.785105 0.192086 -0.239364
-0.432762 0.094416 -0.987736
0.717980 -0.940459 0.560008
-0.062973 0.537511 -0.569409
0.491359 1.072727 1.078316
0.602866 -1.078336 -0.665133
-0.138286 0.443543 0.897223
-0.650144 0.130403 0.211011
-0.812353 -0.673141 0.946262
-0.936576 0.869161 -0.212612
0.477229 -0.053425 0.311361
0.544551 -0.687811 0.662041
-0.370710 -0.573363 -0.481525
-0.707042 0.419003 0.588382
-0.509028 0.561532 -0.995492
0.507683 -0.735480 0.191384
0.277511 0.702314 -0.273084
-0.848880 -0.694403 1.012627
-0.422510 1.077189 0.308511
1.038312 -0.227619 1.081489
-0.677553 -0.280773 1.030200
-0.462013 0.843004 0.482613
-0.263817 -1.008774 0.761783
0.219336 0.456372 -1.005134
-0.417859 -0.237876 -0.941727
-0.886083 0.638976 0.063635
0.382704 -0.001835 -0.908788
-0.983244 -0.970416 0.276027
0.241198 0.541527 0.683135
-0.948910 0.663951 -0.435905
-0.771469 -0.634567 0.921952
-0.934587 -0.532295 -0.628400
-0.827455 -0.210821 -0.777876
-0.632863 -0.128450 -0.824421
-0.664255 0.081212 0.556690
-0.354375 0.988365 -0.752665
-0.392496 0.542724 0.882205
0.773323 0.559144 0.731298
-0.155820 -0.083648 -0.027818
-0.990633 0.826801 -0.415223
-0.834202 0.299914 -0.110966
0.643061 0.853670 -0.471829
0.371923 -0.615212 -0.558948
-0.073608 -0.554251 -0.525851
-0.962772 0.225767 -0.818909
0.264705 0.368740 -0.627465
-0.689001 -0.044790 -0.172897
0.149274 -0.963090 0.092355
-0.936023 -0.157868 0.566725
0.055778 0.346548 -0.965903
0.254535 1.024324 0.606179
0.500332 -0.851853 0.389758
-0.442804 0.493673 0.429732
-0.824670 0.194866 -0.836724
0.581365 0.194008 0.450140
0.654908 -0.405198 -1.040933
-0.015060 -0.411783 -1.028474
0.628129 0.750882 0.649861
0.875256 1.099222 0.863786
-0.707283 -0.319982 -0.441818
0.949205 0.106865 0.366444
1.007373 0.434275 1.012936
-0.400892 -0.344215 -0.706837
-0.582496 -0.049794 -0.799665
-0.152830 0.559284 -0.201046
-0.879342 0.252539 -0.667365
1.062914 0.591877 0.856585
0.788002 -0.695939 -0.480098
-0.654447 0.380152 -0.930089
-0.002444 0.619634 0.149271
0.710391 -0.730386 0.082590
1.054381 0.368510 0.387866
0.511577 -0.312187 -0.191855
0.271655 -0.170203 -0.146595
-0.917087 0.665434 -0.765766
0.425913 -0.372510 -0.905273
-0.409754 0.164146 -1.024021
0.771273 -1.081144 -0.861380
0.872126 1.023552 -0.564789
0.531751 0.473477 0.622747
-0.578132 -0.251121 -0.123667
0.451510 0.988343 -0.764592
-0.941643 0.790821 -0.348362
0.305013 0.884559 -0.409418
-0.950835 0.464054 -0.861387
0.997880 -0.934338 0.304805
0.102207 -0.474777 -0.908773
1.071384 0.013301 -0.294987
-0.874913 0.940409 0.731127
-0.002513 0.068028 -0.928410
-1.090696 -0.153323 -0.475320
0.237355 0.282501 0.137619
0.604166 -0.374955 0.781093
0.974715 -0.198736 -0.750009
-0.692961 0.080479 -0.332097
0.134642 0.003594 0.271336
-0.990102 -0.391183 0.149748
-0.442460 -0.832210 -0.245483
-0.438840 1.060185 -0.527753
0.999099 0.144540 0.747328
-0.983814 -0.845307 -0.714954
-0.409722 -0.815489 -0.622286
-0.525627 -0.547418 -0.260751
1.086596 0.623521 0.564357
0.609499 0.388060 -0.110293
-1.012899 -0.035700 -0.012643
-0.220287 0.459496 0.236436
0.743784 -0.558479 -0.931536
0.927285 0.434040 0.660029
0.930033 -1.084387 0.659267
0.207491 -0.654006 -0.031687
0.955560 -0.436229 0.580405
0.230519 -0.038832 -0.500795
-0.371543 -0.226263 -0.433522
-0.519098 0.409798 -0.165861
-0.432945 -0.813832 0.605315
0.983668 0.697215 -0.111037
0.101285 0.749121 0.014520
-0.434742 0.495577 0.292438
0.482521 -0.136401 -0.837937
0.975245 -0.105542 0.576785
-0.152689 -0.523923 -0.603662
-0.067565 0.884121 -0.680968
0.291610 0.016816 0.703465
0.001011 0.689722 -0.707890
-0.755255 0.206436 -0.634822
0.719565 0.994524 -0.678158
0.796284 0.372115 -0.227931
-0.106442 -0.915258 -0.798225
0.477860 -0.632307 0.264785
0.907777 -0.960499 -0.605062
-0.207624 0.426902 -0.742521
-0.783433 -0.285455 0.168745
-0.370663 -0.995466 1.064818
0.877953 -0.370432 0.749294
-0.996657 0.360462 -0.364568
-0.457827 0.607660 -0.614109
0.025484 -0.903746 0.963119
0.942176 -0.958762 -0.075296
0.948083 -0.927812 -0.506213
-0.656839 0.766281 -0.518732
-0.975928 -0.688334 -0.071215
-0.269453 -0.396282 -1.038935
-0.750761 0.459202 0.643081
0.237891 -0.015531 0.337910
0.516939 -0.534444 -0.031400
-0.154086 0.515907 0.523572
0.074642 -0.564507 -0.081426
-0.724926 -0.575268 -0.514038
-0.278940 -0.638670 0.492908
-0.537125 -0.586173 -0.840516
0.902261 0.532287 0.774006
-0.685546 -0.673793 -0.945569
0.809790 1.003063 0.373031
0.113745 0.480948 -0.040033
0.735275 1.006751 -0.661811
0.639527 1.033268 0.438870
-0.407891 0.797244 0.310608
-0.284366 0.250512 0.133706
-0.167277 0.225868 0.977166
-0.643812 0.235428 -0.496420
0.461240 0.059251 1.065908
-0.875783 0.258454 -0.560263
0.926636 -0.023552 -0.585869
-0.869305 0.267737 -0.750777
0.693638 0.008123 -0.290421
-0.594139 0.053000 0.449185
0.362182 0.423061 -0.651482
0.050594 -1.028667 -0.544568
1.022571 -0.864553 0.970920
0.530922 -0.888984 -0.389760
-0.127059 -0.477120 0.176414
-0.036372 1.000866 0.514707
0.070479 -0.951924 -0.858956
0.017628 -0.338941 0.356228
0.140009 -1.016700 0.011541
-0.487412 1.071569 -1.022876
-0.579740 -0.574812 0.313402
0.542824 1.026144 -0.934644
-1.063661 -0.785334 0.716397
0.898609 -0.657253 0.736828
-0.497880 0.259179 0.625445
0.564178 -0.059711 0.650877
-0.966765 0.249745 -0.670093
-0.455460 0.091947 -0.402415
0.163382 -0.247357 0.541773
-0.396220 -0.567853 -0.722310
1.058870 1.042632 -0.653764
-0.065282 0.784998 0.169526
0.799728 -0.293272 0.576420
-0.462414 -1.071667 -0.489329
-0.693702 0.912483 -0.353380
0.805975 0.081697 -0.557339
0.393080 0.226792 0.325096
0.256165 0.815154 -1.020762
0.012380 -1.046405 -0.546915
-0.818815 0.986385 -0.069680
0.664611 -0.624704 -0.311312
-0.964944 -0.135950 -0.912663
0.541901 0.706097 0.166266
-0.159383 1.004334 -0.555924
-0.940910 -0.054340 1.064121
0.067742 0.948840 -0.722428
-0.349578 0.388429 -0.900139
-0.564977 0.847366 -0.784141
-0.685933 -0.192449 -0.618030
0.115716 -0.699454 -1.055017
0.320151 -0.665925 0.735147
-0.140165 0.532260 -0.903461
0.119485 0.004813 0.249046
0.771328 -0.109848 1.056159
0.503453 -0.073740 -0.602653
