-1.2368800000000001e-01 -1.0196390000000000e+00 5.5433900000000003e-01 -1.6196992310500766e-01
-2.7429700000000001e-01 9.5706899999999995e-01 7.2419599999999995e-01 5.0787753441942740e-01
-9.7681300000000004e-01 -7.6742100000000002e-01 -6.4057399999999998e-01 5.8347632061094110e+00
1.0263819999999999e+00 -2.3689199999999999e-01 -4.0113000000000003e-02 -2.9484166945602791e-01
7.3396899999999998e-01 -4.3287999999999999e-01 5.1581900000000003e-01 -1.3343042978818714e-01
-3.8875799999999999e-01 5.5828999999999997e-02 5.7722700000000005e-01 9.7253774904150969e-01
-6.1200100000000002e-01 -1.0572130000000000e+00 -7.1319900000000003e-01 -1.0548864582640132e+00
3.2091100000000000e-01 6.4700199999999997e-01 -8.3599800000000002e-01 7.6491653100543636e-02
-9.8403300000000005e-01 -3.5883999999999999e-01 6.7125000000000004e-02 6.5148619220283122e+00
-3.4083400000000003e-01 1.4022000000000000e-02 -4.1229399999999999e-01 8.1440450025434508e-01
8.4606099999999995e-01 -5.4560500000000001e-01 5.4256899999999997e-01 -1.4951976801928060e-01
-1.0823840000000000e+00 2.7492000000000000e-01 -8.0231799999999998e-01 3.1990072056618608e+00
8.4113499999999997e-01 -6.7011500000000002e-01 -1.5303100000000000e-01 -6.0170226544030581e-01
-9.2046600000000001e-01 -3.1239000000000000e-01 5.0257000000000003e-02 5.3830445625879833e+00
2.5765600000000000e-01 8.0930299999999999e-01 7.0103800000000005e-01 2.5424821693256627e-01
7.3125600000000002e-01 4.3553599999999998e-01 7.0178900000000000e-01 6.7629364547230023e-02
9.7710000000000005e-02 1.2050300000000000e-01 -9.8378500000000002e-01 -9.9542222645878564e-01
9.9876399999999999e-01 8.4165800000000002e-01 -2.1361500000000000e-01 3.5654050660745118e-02
6.0086499999999998e-01 6.3218500000000000e-01 1.4688699999999999e-01 -1.1200223457512606e-02
7.8482499999999999e-01 7.6396000000000006e-02 1.0910599999999999e-01 -2.4030374109921013e-01
-1.9958799999999999e-01 -6.1626499999999995e-01 -8.8833799999999996e-01 -5.0498886364730264e+00
7.4393399999999998e-01 5.6399600000000005e-01 1.0903060000000000e+00 1.5243397920879526e-01
-1.0004400000000000e+00 -2.7526099999999998e-01 -9.0350100000000000e-01 3.8880548343199144e+00
-7.0522000000000001e-02 -5.0035799999999997e-01 2.9468600000000000e-01 4.6012566917887937e-01
1.3819200000000001e-01 -8.5710600000000003e-01 3.7510399999999999e-01 -6.3198625156952748e-01
-6.7515199999999997e-01 9.8030000000000006e-02 -1.0719879999999999e+00 4.6840669060266995e+00
9.9256500000000003e-01 6.1342000000000001e-02 -6.0880500000000004e-01 -3.1275338405647463e-01
-6.8349199999999999e-01 1.8337999999999999e-01 -3.3516699999999999e-01 3.3727562715984361e+00
7.5062099999999998e-01 -8.7064799999999998e-01 -2.0992500000000000e-01 -8.4969749568044584e-01
1.0181150000000001e+00 5.7934200000000002e-01 -1.0776520000000001e+00 1.1636124941845206e-04
3.7723800000000002e-01 6.8662199999999995e-01 1.0174660000000000e+00 2.3321363965203459e-01
-5.7777000000000001e-01 -8.9431999999999998e-02 1.0437399999999999e+00 7.6317430288651922e-01
-1.6245599999999999e-01 7.9086199999999995e-01 4.1007900000000003e-01 4.9257185614912219e-01
-7.9805599999999999e-01 3.3893899999999999e-01 7.4591099999999999e-01 1.0914608107180177e+00
7.1563200000000005e-01 7.5817599999999996e-01 9.4223299999999999e-01 1.6121198894743721e-01
-8.5216300000000000e-01 3.0989100000000003e-01 -2.1947300000000000e-01 2.7810272741608153e+00
5.1889300000000005e-01 -8.7894000000000005e-01 -1.2095000000000000e-02 -9.5841201074777183e-01
-3.6374099999999998e-01 -4.3723600000000001e-01 -9.5242899999999997e-01 -9.9808819292224573e+00
-9.8759100000000000e-01 4.3621000000000000e-02 -2.8799599999999997e-01 4.6412476672241896e+00
-3.9946500000000001e-01 9.1123999999999997e-02 -1.0609109999999999e+00 2.5166383420476266e+00
-8.7853999999999999e-01 6.3481699999999996e-01 1.0249459999999999e+00 7.2785799583819988e-01
-7.6904600000000001e-01 -3.5223700000000002e-01 9.2218599999999995e-01 9.8707413069357375e-01
1.0827130000000000e+00 -9.3149499999999996e-01 1.8711000000000000e-01 -3.3033318511409721e-01
6.9155699999999998e-01 -8.2214299999999996e-01 -5.0963999999999998e-01 -1.2226029986089160e+00
-9.0285300000000002e-01 -3.5222000000000003e-02 -8.0744899999999997e-01 5.6807342414359363e+00
2.2569300000000000e-01 -9.6670400000000001e-01 1.0384810000000000e+00 7.7729001229438210e-02
6.8215499999999996e-01 6.9298099999999996e-01 -5.2700100000000005e-01 -2.1151839435258876e-02
9.6507699999999996e-01 4.2474600000000001e-01 -8.7537100000000001e-01 -1.0355166476889964e-01
-3.8149899999999998e-01 1.7018000000000000e-01 -5.5811699999999997e-01 -1.8981292571031746e-01
-6.4339800000000003e-01 9.3823500000000004e-01 8.5526199999999997e-01 6.3329533986260933e-01
2.4831600000000001e-01 9.4043299999999996e-01 6.9682599999999995e-01 2.7537793888403300e-01
9.8582800000000004e-01 1.6283000000000000e-01 1.0408640000000000e+00 7.6764716643506106e-02
7.6194999999999999e-02 6.9298599999999999e-01 1.0849130000000000e+00 3.3324424003674596e-01
2.2583000000000000e-01 -1.3194200000000000e-01 -4.2299399999999998e-01 -1.6938833664343509e+00
2.2321000000000001e-02 3.7408999999999998e-02 4.4554000000000003e-02 -5.1093567284804227e+00
4.7027900000000000e-01 -9.4998800000000005e-01 4.2496800000000001e-01 -4.5020859063524610e-01
-1.0091580000000000e+00 7.7545399999999998e-01 -8.3291800000000005e-01 1.5619174357984693e+00
1.0322370000000001e+00 7.9170900000000000e-01 -7.4123999999999995e-02 2.6789455992315230e-02
1.2322000000000000e-02 -6.4402999999999999e-01 -1.0016680000000000e+00 -1.5054080453833918e+00
3.1591300000000000e-01 -4.6804699999999999e-01 -6.6481299999999999e-01 -1.9211747909701875e+00
4.4054900000000002e-01 2.0527100000000001e-01 -9.9566200000000005e-01 -3.7620307085088106e-01
-4.5760699999999999e-01 5.9777100000000005e-01 -1.7691999999999999e-01 1.2061288994314594e+00
-4.4933299999999998e-01 6.5342500000000003e-01 8.2118199999999997e-01 6.5366022059037077e-01
8.0623900000000004e-01 8.4546699999999997e-01 3.4284999999999999e-01 9.1224471180373204e-02
3.7414999999999998e-01 -9.5195200000000002e-01 -9.4575699999999996e-01 -2.7930654654646214e+00
1.0486380000000000e+00 7.6759200000000005e-01 5.5474500000000004e-01 8.2547020965326123e-02
-4.3670799999999999e-01 5.1685499999999995e-01 -7.6788900000000004e-01 1.5061664261332921e+00
9.4624799999999998e-01 -9.1164999999999996e-02 -3.1202900000000000e-01 -3.7179977600627739e-01
-9.3938999999999995e-02 -1.8534700000000001e-01 2.3967900000000000e-01 -8.3391755861849215e-02
9.8011300000000001e-01 6.2891000000000002e-02 -1.0722560000000001e+00 -2.1607120106754357e-01
3.9864899999999998e-01 -7.6344999999999996e-02 -1.5972300000000000e-01 -6.4880856910850915e-01
1.8320000000000001e-03 -6.0802000000000002e-02 -3.4670099999999998e-01 -3.4104429461726302e+00
5.9579000000000004e-01 5.0657300000000005e-01 8.0219600000000002e-01 1.2407313099039634e-01
6.0392100000000004e-01 -3.0976100000000001e-01 -4.3198599999999998e-01 -8.1325211267579511e-01
-6.5837199999999996e-01 -6.7702999999999999e-02 -7.4737799999999999e-01 5.5075891207463821e+00
8.5452099999999998e-01 4.9284400000000000e-01 7.4444299999999997e-01 7.6816828376353299e-02
-6.2825799999999998e-01 -4.4955200000000001e-01 1.4282800000000001e-01 2.5069339211206518e+00
5.0956999999999997e-01 -6.4532000000000006e-02 -5.1561699999999999e-01 -8.7238449032515719e-01
7.7449699999999999e-01 3.4906700000000002e-01 6.7539199999999999e-01 4.0375812864647011e-02
-6.0936199999999996e-01 3.7916400000000000e-01 -3.0586500000000000e-01 2.1890480672774379e+00
-1.0734319999999999e+00 -3.5477599999999998e-01 5.0997300000000001e-01 1.8234464263474079e+00
-6.7075499999999999e-01 -1.0937699999999999e+00 -3.9657900000000001e-01 5.0387433805595894e-01
6.1107599999999995e-01 -7.0704699999999998e-01 -8.5476600000000003e-01 -1.3899947822896654e+00
7.4730200000000002e-01 -3.5148800000000002e-01 -2.8518700000000002e-01 -5.8596018111121806e-01
4.9486100000000000e-01 -1.0527300000000001e-01 -4.2491000000000001e-02 -4.8572519448003848e-01
1.6690300000000000e-01 -4.5337000000000000e-01 2.9508400000000001e-01 6.3064805297266691e-01
-8.9827699999999999e-01 -8.9814899999999998e-01 -4.7314000000000002e-02 6.2813233705764464e+00
-1.7459800000000000e-01 7.1712699999999996e-01 -4.5189699999999999e-01 6.5383015263841182e-01
-9.7977300000000001e-01 8.5913899999999999e-01 2.9682199999999997e-01 1.0508766562085448e+00
-8.9155600000000002e-01 4.0898899999999999e-01 9.1935699999999998e-01 8.9441714696971741e-01
-2.3018500000000000e-01 -4.1101100000000002e-01 -6.1071799999999998e-01 -2.3965305881841066e+00
9.6956600000000004e-01 -5.3984100000000002e-01 1.0378829999999999e+00 8.7729696048199444e-03
9.6007399999999998e-01 2.8047299999999997e-01 -5.3554100000000004e-01 -2.1523678777803582e-01
-8.5543999999999998e-01 5.6361000000000006e-01 8.2742199999999999e-01 8.8543518509001373e-01
-6.5182700000000005e-01 -3.5330699999999998e-01 2.2627999999999999e-02 1.7220167947538303e+00
-3.6909100000000000e-01 8.4047600000000000e-01 -4.4155400000000000e-01 9.0906843366775236e-01
2.3679300000000000e-01 -5.5018000000000000e-01 -1.0360060000000000e+00 -5.6909329340656989e-01
4.4142100000000001e-01 -9.4516000000000003e-02 1.4388599999999999e-01 -4.2109575395041338e-01
-2.8864699999999999e-01 4.9677100000000002e-01 -8.0351099999999998e-01 1.1011778593955663e+00
1.6670800000000000e-01 8.3581000000000005e-01 1.0130820000000000e+00 3.0551436736404919e-01
-4.3532599999999999e-01 -5.8524000000000000e-02 3.5374000000000003e-02 2.0248109703026991e+00
-2.2207199999999999e-01 -6.9751799999999997e-01 9.0669699999999998e-01 3.9338412503213249e-01
-6.5646899999999997e-01 -2.0493100000000000e-01 9.1613000000000000e-02 3.2911299330426060e+00
-2.2725500000000001e-01 -5.0010399999999999e-01 1.0105070000000000e+00 4.5790682457239190e-01
-1.0730670000000000e+00 5.6373799999999996e-01 -2.4753200000000000e-01 1.8630155164493840e+00
-3.9428800000000003e-01 -1.0384670000000000e+00 1.0563050000000000e+00 3.9770445141623600e-01
3.6903700000000000e-01 8.6505799999999999e-01 2.9138300000000000e-01 1.7384947492834321e-01
5.4199200000000003e-01 3.3961500000000000e-01 5.8017700000000005e-01 1.7779917028295563e-02
2.0086000000000000e-02 8.8427599999999995e-01 1.5558000000000001e-02 3.6580118320303961e-01
4.8081800000000002e-01 -6.7970000000000001e-03 -5.1893599999999995e-01 -8.5396752290035738e-01
-8.6570300000000000e-01 -2.0659700000000000e-01 3.2354400000000000e-01 2.8014906945671227e+00
-1.4000799999999999e-01 -9.6356900000000001e-01 3.6135200000000001e-01 -6.7098458935544569e-01
7.3769999999999999e-03 -7.8695000000000001e-02 9.0167100000000000e-01 3.4245706858228420e-01
4.5595200000000002e-01 -2.7383099999999999e-01 -1.3485400000000000e-01 -4.2377246091425214e-01
-4.1310100000000000e-01 1.0681020000000001e+00 -6.4940900000000001e-01 8.1992062993521808e-01
6.7572399999999999e-01 -8.0735100000000004e-01 7.4077199999999999e-01 -1.1433335836511729e-01
-4.4235600000000003e-01 -5.8160999999999996e-01 -4.6915200000000001e-01 9.0975080202066549e-01
-4.0486000000000000e-01 4.6189000000000002e-01 6.4886600000000005e-01 7.6994770598830531e-01
5.4459599999999997e-01 -9.4884599999999997e-01 6.4625000000000002e-02 -8.7623471935726938e-01
6.4187499999999997e-01 -4.1715900000000000e-01 -3.6232799999999998e-01 -7.6220450200214407e-01
-5.0932500000000003e-01 -3.0469700000000000e-01 6.2306899999999998e-01 1.1757589378148929e+00
2.3041200000000001e-01 -9.0414300000000003e-01 7.4154699999999996e-01 -7.8836681897288832e-02
-6.1346400000000001e-01 -8.6753999999999998e-01 -4.9329699999999999e-01 2.0096397456140185e+00
1.7132600000000001e-01 -6.4114000000000004e-02 4.4404100000000002e-01 -1.1575210489300025e-01
-8.0184800000000001e-01 -3.1932100000000002e-01 4.3726000000000001e-02 3.2622980759767741e+00
1.0483400000000000e+00 -2.2955600000000001e-01 1.1953999999999999e-02 -2.6746572210920122e-01
-8.9025000000000007e-02 5.9039000000000001e-02 -7.4435499999999999e-01 -2.5582106181538777e+00
-3.8718000000000002e-01 -3.7243300000000001e-01 1.0471300000000000e-01 1.7282796908675662e+00
-8.6225300000000005e-01 1.0818260000000000e+00 -1.0722870000000000e+00 1.0135266711899658e+00
1.0741660000000000e+00 -9.9772300000000003e-01 -1.4727000000000001e-01 -4.8793383013888536e-01
2.1826100000000001e-01 -6.2747999999999998e-02 2.7315800000000001e-01 -5.3194335808430182e-01
-9.5458200000000004e-01 8.5773500000000003e-01 1.5141900000000000e-01 1.1288824759663998e+00
-1.0248420000000000e+00 7.0737700000000003e-01 -1.2290400000000000e-01 1.5026705412959656e+00
6.7908299999999999e-01 -1.5859799999999999e-01 7.5687800000000005e-01 4.0878687062778900e-03
-2.3503700000000000e-01 9.5601300000000000e-01 -5.8498200000000000e-01 7.0444454713166949e-01
5.6453799999999998e-01 3.6377500000000002e-01 -1.0521689999999999e+00 -1.2915407238519705e-01
-1.8040300000000001e-01 -8.5525700000000004e-01 6.4021799999999995e-01 1.4066505207240129e-01
2.5243900000000002e-01 1.6428200000000001e-01 -2.9076700000000000e-01 -6.2031437034345671e-01
8.3692000000000003e-02 6.8221699999999996e-01 5.6534200000000001e-01 2.9089812901916107e-01
4.3499500000000002e-01 -9.6508600000000000e-01 4.9167600000000000e-01 -3.8287622664955628e-01
-3.9612199999999997e-01 -6.0497400000000001e-01 3.7991599999999998e-01 8.3441979696198398e-01
5.8664000000000005e-01 3.4226600000000001e-01 2.4528700000000001e-01 -1.5582058502408103e-01
-5.5457800000000002e-01 4.7204600000000002e-01 1.9547700000000001e-01 1.4176883881814033e+00
-7.1237200000000001e-01 4.3127799999999999e-01 -2.0215000000000000e-01 2.1225643143009605e+00
3.1255800000000000e-01 7.4992999999999999e-01 3.0935499999999999e-01 1.4478049173706037e-01
5.5240599999999995e-01 -4.3342199999999997e-01 5.5285200000000001e-01 -8.4407780715364297e-02
2.6891599999999999e-01 -6.0296200000000000e-01 2.8665800000000002e-01 -5.1551959085276433e-03
6.9986000000000007e-02 -2.9853600000000002e-01 -3.3754699999999999e-01 -9.3374006618507532e-01
4.4732400000000000e-01 5.4513900000000004e-01 8.6911700000000003e-01 1.7759236172654477e-01
3.1422499999999998e-01 -2.2767499999999999e-01 -5.0623899999999999e-01 -1.7639039653975352e+00
1.0375779999999999e+00 7.9769999999999996e-01 1.5460699999999999e-01 4.6379767241083940e-02
-6.9894000000000001e-01 -1.2097100000000000e-01 5.9800399999999998e-01 1.5599877372438897e+00
-7.8026899999999999e-01 -2.7503699999999998e-01 -1.0670580000000001e+00 4.9294424340652814e+00
1.0389000000000001e-02 6.6585799999999995e-01 -1.0676810000000001e+00 4.9221375417882213e-01
-8.1888799999999995e-01 4.2799199999999998e-01 5.0976100000000002e-01 1.3668221809621999e+00
-3.9113000000000002e-02 -2.1503200000000000e-01 3.7135099999999999e-01 2.1364228885074049e-01
-1.7843200000000001e-01 -3.7568099999999999e-01 -8.6695900000000004e-01 -4.7350489788481829e+00
-8.5707199999999994e-01 1.0856790000000001e+00 -8.1696000000000005e-02 9.6473074921100066e-01
-4.7436899999999999e-01 1.7196500000000001e-01 -1.4002100000000001e-01 2.9916261233310668e+00
-2.8201000000000000e-02 -7.4191499999999999e-01 2.8757600000000000e-01 -6.6422623089651522e-01
-8.4448800000000002e-01 -8.1573200000000001e-01 2.1641000000000001e-02 6.1468678380266404e+00
9.1595899999999997e-01 -6.2689999999999996e-02 -5.9384300000000001e-01 -4.2530769057622736e-01
-1.0218119999999999e+00 8.7753000000000003e-01 -2.1647200000000000e-01 1.2825753389040151e+00
7.6248999999999997e-02 -7.2366500000000000e-01 -1.9644400000000001e-01 -2.3376198377631168e+00
-9.5716000000000001e-01 -1.0076140000000000e+00 2.0097000000000000e-02 4.4053301926813333e+00
-1.0901550000000000e+00 2.3841000000000001e-02 -1.7771400000000001e-01 6.4934586131209393e-02
-4.4122800000000001e-01 9.7392000000000001e-01 5.2101699999999995e-01 6.4113976487525748e-01
2.0967000000000000e-02 3.0996400000000002e-01 5.4044300000000001e-01 1.7319224754462031e-01
6.7215899999999995e-01 -7.1545999999999998e-01 -8.6490699999999998e-01 -1.2114418498772539e+00
-1.6877700000000001e-01 -9.5305000000000001e-02 -8.1956799999999996e-01 -3.8738055714997005e-01
2.2252999999999998e-02 3.4449500000000000e-01 4.9913000000000002e-01 1.4829271164018543e-01
-1.7453900000000000e-01 -2.8684700000000002e-01 5.8969000000000005e-01 5.6541134188718345e-01
-9.9391900000000000e-01 -9.9320500000000000e-01 -8.9052999999999993e-02 3.9493784436068426e+00
5.4393100000000005e-01 5.7971899999999998e-01 -8.3796899999999996e-01 -4.6730262668836869e-02
-1.8746399999999999e-01 1.4396500000000001e-01 8.1276300000000001e-01 5.1843390904262587e-01
1.5418299999999999e-01 3.9378299999999999e-01 -2.9328000000000000e-02 -4.1367148093184247e-01
6.6743600000000003e-01 5.5189999999999995e-01 -7.7525999999999995e-01 -8.5126085291738124e-02
5.5019099999999999e-01 2.6295299999999999e-01 -1.0132440000000000e+00 -2.4769806813236889e-01
8.3792000000000005e-02 -2.3822599999999999e-01 9.1249499999999995e-01 2.7884211259358438e-01
5.3727199999999997e-01 -8.7824400000000002e-01 -4.6945500000000001e-01 -1.6962685298563027e+00
9.5649200000000001e-01 -1.3402300000000000e-01 -6.0589400000000004e-01 -4.3514933829960711e-01
4.9098000000000003e-02 1.3029600000000000e-01 7.4091099999999999e-01 2.6524691661978844e-01
1.0020560000000001e+00 -9.8974499999999999e-01 -7.0123400000000002e-01 -6.9464983460375906e-01
5.5576899999999996e-01 5.5460699999999996e-01 -9.7712100000000002e-01 -1.8552534430194900e-02
4.5506900000000000e-01 -1.9116800000000000e-01 -1.4624500000000001e-01 -5.0421886646635705e-01
3.9183400000000002e-01 -7.6137600000000005e-01 -1.0425580000000001e+00 -1.7441503241200975e+00
1.0966160000000000e+00 -8.5275800000000002e-01 2.6999200000000001e-01 -2.8019843218673718e-01
1.1451799999999999e-01 3.4968399999999999e-01 3.5842700000000000e-01 -1.2290350028409769e-01
-9.4124600000000003e-01 -4.2987100000000000e-01 1.8818999999999999e-02 4.9298139843457527e+00
-1.4364000000000000e-02 -4.0188200000000002e-01 5.8332000000000002e-02 2.1877081396937625e+00
1.4534800000000000e-01 -1.7517199999999999e-01 -9.5392500000000002e-01 -1.3338548787820796e+00
8.5899300000000001e-01 -2.4291900000000000e-01 1.0224420000000001e+00 4.4984486415001315e-02
2.2923099999999999e-01 5.6283399999999995e-01 -2.4873400000000001e-01 -5.8014944696804835e-02
5.8118000000000003e-01 9.7110500000000000e-01 -6.3500000000000001e-02 1.3000136265789303e-01
1.0927800000000001e+00 1.0261420000000001e+00 -8.0994299999999997e-01 9.3019748659334475e-02
4.9837199999999998e-01 1.0573539999999999e+00 7.3538400000000004e-01 2.2040945661401795e-01
6.4579500000000001e-01 -7.2816999999999998e-01 7.1379499999999996e-01 -1.0872736078352990e-01
-1.9220999999999999e-01 6.0246200000000005e-01 -1.0611159999999999e+00 8.4107007489051666e-01
1.0689100000000000e-01 8.3451999999999998e-02 2.6266000000000001e-02 -9.4241153741882009e+00
1.5841200000000000e-01 -1.0874010000000001e+00 6.0038400000000003e-01 -2.6792941625266686e-01
