-3.8594800000000001e-01 -4.4875100000000001e-01 1.0848930000000001e+00 1.7423074823197157e-01
-3.6054999999999997e-02 1.0843300000000000e+00 3.5733399999999998e-01 1.7442738851779851e+00
3.6853999999999998e-02 2.0453499999999999e-01 -3.1484999999999999e-02 -1.1303343929253399e+01
2.3430500000000001e-01 -2.1558700000000000e-01 -7.1171700000000004e-01 4.0075490137389934e+01
-5.4806800000000000e-01 5.2492999999999998e-02 1.6776199999999999e-01 -1.2486817989958038e+01
1.0511960000000000e+00 8.3113800000000004e-01 7.8807400000000005e-01 9.9101028224737486e-01
4.8901299999999998e-01 -1.5698200000000001e-01 1.2841590000000001e+00 2.9318265609226352e-01
-8.7637299999999996e-01 -6.3974500000000001e-01 1.2620799999999999e-01 -2.4162395702570937e+01
-1.1049290000000001e+00 2.4630400000000000e-01 -7.2992599999999996e-01 1.2387845807682436e+00
9.9594400000000005e-01 -6.3116399999999995e-01 -1.1180700000000000e-01 6.0889813981756702e-01
5.4756600000000000e-01 9.5740599999999998e-01 -1.1467900000000000e-01 2.7752954951612447e+00
-9.6966799999999997e-01 8.0465699999999996e-01 -6.7190600000000000e-01 2.2745546282456148e+00
7.7709600000000001e-01 -1.4892700000000000e-01 -3.3924300000000002e-01 3.7957220344763702e+00
1.9883200000000001e-01 -3.6756499999999998e-01 6.7824099999999998e-01 -1.5961585616600946e-01
1.0065440000000001e+00 1.0200330000000000e+00 1.0881000000000000e-02 1.8597854656602870e+00
-6.9973099999999999e-01 3.3410000000000001e-01 1.7543700000000001e-01 8.6220428814875882e-01
-1.0150660000000000e+00 3.1317299999999998e-01 1.0866629999999999e+00 6.0056860014929103e-01
9.8050000000000004e-01 4.3632799999999999e-01 -8.8950700000000005e-01 3.8038601478692597e+00
1.0871120000000001e+00 -5.9095000000000002e-02 -6.5137800000000001e-01 3.1967747825629953e+00
-2.2653000000000000e-02 -1.0155449999999999e+00 -6.4063800000000004e-01 6.1068739543443238e+00
9.5838199999999996e-01 -6.1326300000000000e-01 -3.1844000000000000e-01 1.1351407779416309e+00
-8.2988000000000006e-02 -5.9953199999999995e-01 1.0283130000000000e+00 -1.0108217232686634e-01
-1.1353150000000001e+00 9.7930099999999998e-01 9.7697800000000001e-01 6.7017601364707169e-01
-1.1497470000000001e+00 -6.8485600000000002e-01 -5.7936100000000001e-01 8.7179211569959900e+00
-9.9386600000000003e-01 -8.4639500000000001e-01 7.1193799999999996e-01 5.9521721742096891e-02
-8.8572399999999996e-01 6.5511200000000003e-01 -4.3152000000000003e-02 1.6224026901711575e+00
4.0913100000000002e-01 1.0055419999999999e+00 -4.8998700000000001e-01 3.6668606187329469e+00
9.9479499999999998e-01 -9.1693800000000003e-01 -4.2876599999999998e-01 4.5110569692618524e-01
-1.5376100000000001e-01 -1.7805599999999999e-01 4.1036699999999998e-01 9.9370600505532025e-01
-2.4719200000000000e-01 8.3095900000000000e-01 -2.6335399999999998e-01 3.4441367404736098e+00
-6.8309200000000003e-01 1.5427099999999999e-01 -7.7370300000000003e-01 -2.9605331650259599e+00
7.8717000000000004e-01 -2.3325000000000001e-01 1.3179950000000000e+00 2.9136723248237412e-01
-1.2724650000000000e+00 8.0589200000000005e-01 2.3723000000000000e-01 8.5123084443514319e-01
7.4087800000000004e-01 -5.9616100000000005e-01 -2.3799999999999999e-01 7.8826122705914081e-01
1.0516600000000000e-01 7.3181200000000002e-01 5.2049100000000004e-01 1.6815103633760613e+00
-8.9034899999999995e-01 -6.5066400000000002e-01 1.5432399999999999e-01 3.1202886770667227e+01
9.3702399999999997e-01 -1.2890310000000000e+00 7.7734899999999996e-01 -1.7354524122819667e-01
7.6826899999999998e-01 -1.0320039999999999e+00 2.2825599999999999e-01 -6.3791995951388103e-01
-1.2911290000000000e+00 -2.4052000000000000e-02 7.8767100000000001e-01 8.7856555352956733e-01
-6.5804600000000002e-01 -7.8592700000000004e-01 1.0540879999999999e+00 -7.3056223471059334e-02
6.6135100000000002e-01 -8.3427799999999996e-01 -2.7923900000000001e-01 -5.9948309429948832e-01
7.1025400000000005e-01 -5.5578099999999997e-01 3.6354100000000000e-01 -5.2081266564080475e-01
-2.9360900000000001e-01 -8.3593000000000001e-02 5.3053099999999997e-01 6.4773247868408346e-01
7.4294600000000000e-01 4.3167000000000000e-01 1.8646599999999999e-01 1.8550482649704718e+00
-1.2258789999999999e+00 -1.0295110000000001e+00 1.2333369999999999e+00 1.8019760719299358e-01
-7.0731699999999997e-01 -6.5414899999999998e-01 -8.8538700000000004e-01 -3.9034604738917167e+01
-6.6915000000000002e-01 3.9031900000000003e-01 3.3125800000000000e-01 -2.7791704605514406e-01
1.0697540000000001e+00 1.0932050000000000e+00 1.1313390000000001e+00 7.9353423641201337e-01
1.2359999999999999e-03 -1.2723899999999999e-01 5.1737999999999995e-01 3.0290635973889102e-01
-7.7071800000000001e-01 1.3834099999999999e-01 -1.5751799999999999e-01 -6.9403266911330048e+00
-1.1184780000000001e+00 8.6859900000000001e-01 5.4241899999999998e-01 8.1850287237282071e-01
-3.8603999999999999e-01 -4.2536600000000002e-01 1.2566700000000000e-01 3.7231536772880226e+01
3.0614400000000003e-01 -5.8637499999999998e-01 1.1202010000000000e+00 -5.6631146750308038e-02
-4.6548899999999999e-01 4.6935700000000002e-01 -7.8121499999999999e-01 5.6155594668342781e+00
8.2358699999999996e-01 2.7833400000000003e-01 1.0047759999999999e+00 6.3876753471302428e-01
-9.3452100000000005e-01 -8.5083699999999995e-01 5.5632999999999999e-01 -2.8318363634407079e-01
8.7221000000000004e-01 -1.0577350000000001e+00 1.4895309999999999e+00 5.7812524878534860e-02
8.0786700000000000e-01 1.0335179999999999e+00 -4.6366700000000000e-01 2.7826579020673852e+00
2.9468899999999998e-01 -3.6183500000000002e-01 -3.8784099999999999e-01 8.4181331598920419e+00
4.6649499999999999e-01 4.9495800000000001e-01 1.0840700000000001e+00 7.4005099356256876e-01
-2.5461000000000001e-02 -3.1801699999999999e-01 -1.5905500000000000e-01 1.0327977244876095e+01
-8.2750900000000005e-01 -1.1651900000000000e-01 2.9441800000000001e-01 7.4854514889208366e+00
9.4737300000000002e-01 1.0253620000000001e+00 1.2669999999999999e-03 1.9347707038357009e+00
7.4229000000000003e-02 -6.8556899999999998e-01 4.9656099999999997e-01 -8.2517011741413449e-01
8.9712300000000000e-01 -1.2262970000000000e+00 -1.5779799999999999e-01 -4.0934758144965944e-01
-3.2709100000000002e-01 1.4104100000000000e-01 1.4165680000000000e+00 4.5764869596023394e-01
1.0065399999999999e-01 4.2470000000000002e-01 6.2137200000000004e-01 1.3559184434688425e+00
-6.2463400000000002e-01 5.1811799999999997e-01 -6.4949299999999999e-01 4.8773605435907905e+00
4.2719200000000002e-01 -8.5657000000000005e-01 8.2822499999999999e-01 -4.7754943439638892e-01
-1.2318070000000001e+00 -1.0436790000000000e+00 1.1148700000000000e+00 1.8836371387581519e-01
3.2887400000000000e-01 -4.8847800000000002e-01 -6.6691999999999996e-01 8.3144498672007607e+00
-5.7440899999999995e-01 9.2383999999999994e-02 7.2220499999999999e-01 4.8714555246944924e-01
-1.1989960000000000e+00 8.7455300000000002e-01 -1.6807400000000000e-01 1.1214110605112810e+00
-5.9943999999999997e-02 -8.7494099999999997e-01 -6.9047999999999998e-02 1.3522561463966042e+01
-4.2068200000000000e-01 7.9388599999999998e-01 6.6331499999999999e-01 1.1013142241817870e+00
-2.6113599999999998e-01 1.7857500000000001e-01 3.2104199999999999e-01 1.5274561326407499e+00
1.0367860000000000e+00 1.0491630000000001e+00 -4.7510000000000000e-03 1.8238612408678834e+00
1.0636190000000001e+00 5.2980899999999997e-01 9.2848100000000000e-01 8.0525893478544597e-01
6.3131400000000004e-01 6.8262000000000003e-02 -9.3977000000000005e-02 2.9354529820652342e+00
-1.6184799999999999e-01 -7.1000000000000005e-05 -1.5965099999999999e-01 6.0980962590966303e+00
-8.7870700000000002e-01 7.9061400000000004e-01 -7.4437600000000004e-01 2.6576837150477948e+00
-1.1606600000000000e-01 -9.3564000000000003e-01 -8.6146800000000001e-01 -3.0136396951551571e+01
3.6264999999999997e-01 6.9769099999999995e-01 1.0088770000000000e+00 8.9434278993276539e-01
1.7678099999999999e-01 3.9392700000000003e-01 -2.0765500000000001e-01 7.3907336953772216e+00
-8.7163599999999997e-01 -9.6453100000000003e-01 -6.5720699999999999e-01 -3.6363293655409777e+01
-1.1050110000000000e+00 -1.1922300000000000e-01 -5.0647100000000000e-01 -1.8776266723806398e+01
-4.2393100000000000e-01 9.2071300000000000e-01 -1.5647100000000000e-01 2.5040833127213760e+00
9.6499100000000004e-01 1.0140549999999999e+00 1.4822240000000000e+00 6.4582000511570425e-01
7.9914700000000005e-01 -9.0416700000000005e-01 4.5143400000000000e-01 -4.1993258700487301e-01
5.5607099999999998e-01 8.7811399999999995e-01 9.0271900000000005e-01 1.0081475380768516e+00
-9.1347599999999995e-01 -5.3351300000000001e-01 4.9127500000000002e-01 3.7695739455186089e-01
-6.7138600000000004e-01 7.9253399999999996e-01 -3.5103200000000001e-01 2.6407767609274462e+00
1.0332539999999999e+00 7.0715600000000001e-01 -5.0239400000000001e-01 2.9223683643431979e+00
2.4010500000000001e-01 8.8697700000000002e-01 1.2497529999999999e+00 7.7489421893177479e-01
1.0796600000000001e+00 -7.2942099999999999e-01 -1.9324700000000000e-01 6.1039799960857710e-01
-1.2546510000000000e+00 -4.0817999999999999e-01 -6.3883999999999996e-01 -1.7457732969506812e+00
-1.1107499999999999e-01 3.7391200000000002e-01 1.4095180000000000e+00 5.4611532998142620e-01
-3.5915999999999997e-02 -9.9661500000000003e-01 1.0651230000000000e+00 -4.4186552125756440e-01
-1.2420490000000000e+00 1.0614100000000000e+00 7.0037600000000000e-01 7.2961211824552752e-01
-7.6080000000000002e-03 1.6545299999999999e-01 4.3247900000000000e-01 1.9914780721819596e+00
-6.1231700000000000e-01 -9.2596000000000001e-01 -1.6138800000000000e-01 1.2799706305455334e+01
-6.0971799999999998e-01 -6.0023000000000004e-01 -1.5354400000000001e-01 4.6326742013159375e+01
-7.0071700000000003e-01 7.3272700000000002e-01 -1.6041100000000000e-01 2.0407968063215045e+00
-3.0538199999999999e-01 5.0186799999999998e-01 5.3586000000000000e-01 1.2839564259562364e+00
-2.7477999999999999e-02 3.6415399999999998e-01 1.2854820000000000e+00 5.8977569496270976e-01
5.4685999999999998e-02 -6.2766299999999997e-01 -1.0787800000000000e-01 3.1403754833196707e+01
-8.3949399999999996e-01 6.5342699999999998e-01 3.0292400000000003e-01 9.8500591470911636e-01
1.7710200000000001e-01 -6.1707400000000001e-01 9.0143300000000004e-01 -2.5972581131352668e-01
8.6876900000000001e-01 -5.8910600000000002e-01 4.4875500000000001e-01 -1.2044168684728562e-01
2.8921900000000000e-01 -2.4023300000000000e-01 -8.4328499999999995e-01 1.9436401342184112e+01
8.2562400000000002e-01 -6.2619100000000005e-01 8.2760500000000004e-01 -4.0057508507847686e-02
-1.0270580000000000e+00 -1.0930599999999999e+00 2.4550600000000000e-01 6.0336468894016226e-01
-1.1026009999999999e+00 -4.4917699999999999e-01 1.2322519999999999e+00 3.9162856295642140e-01
-4.7139300000000001e-01 8.1916000000000003e-02 1.0950150000000001e+00 5.2234755452938886e-01
-1.2151730000000001e+00 8.8324100000000005e-01 1.7982400000000001e-01 9.3713696107615918e-01
2.7852300000000002e-01 -1.0076630000000000e+00 1.1436090000000001e+00 -2.7816636154072727e-01
-4.5134000000000001e-02 5.2215699999999998e-01 -2.1545800000000001e-01 6.1880579231835302e+00
4.7141800000000000e-01 9.4103000000000003e-01 7.0618099999999995e-01 1.2364609992156290e+00
-6.9959700000000002e-01 4.7483999999999998e-02 -6.8920599999999999e-01 -2.9415155510786398e+01
-1.0610010000000001e+00 -5.1370600000000000e-01 4.1515500000000000e-01 1.4251713316885961e+00
-7.9529899999999998e-01 6.5733900000000001e-01 8.2423800000000003e-01 7.3964617511477104e-01
-1.2526150000000000e+00 -4.4450899999999999e-01 2.1711100000000000e-01 3.4057785124730708e+00
-3.1449700000000003e-01 9.3580500000000000e-01 7.8348399999999996e-01 1.0692725080115173e+00
-7.7498999999999996e-01 -3.4899999999999998e-01 8.9764600000000005e-01 5.3825858064480936e-01
-5.5661000000000002e-02 1.4227799999999999e-01 3.5196899999999998e-01 3.1490323811774843e+00
4.8371199999999998e-01 2.2463400000000000e-01 1.0360849999999999e+00 5.7778437362482082e-01
4.9035400000000001e-01 -1.2517980000000000e+00 7.5725600000000004e-01 -5.7013432893049576e-01
4.3990899999999999e-01 -1.1439870000000001e+00 9.4966799999999996e-01 -4.1759482268556036e-01
1.1179500000000001e-01 -9.3843900000000002e-01 -6.2563999999999995e-02 2.1938541145620016e+00
1.9658500000000001e-01 6.7429000000000003e-02 -2.9622599999999999e-01 2.1786314507675280e+00
7.5008699999999995e-01 -4.4276300000000002e-01 -7.7018900000000001e-01 3.9433978757574288e+00
-5.1833600000000002e-01 -5.9371099999999999e-01 -3.8778299999999999e-01 -7.5222126485092573e+01
1.7099999999999999e-03 6.8573799999999996e-01 -8.0716600000000005e-01 7.3030638544620832e+00
-1.6554400000000000e-01 -4.2705100000000001e-01 4.4275799999999998e-01 1.8655762338618507e+00
8.6775400000000003e-01 4.1457699999999997e-01 9.6403600000000000e-01 7.4147041269094061e-01
-1.0600400000000000e-01 -3.8766699999999998e-01 7.3653000000000002e-01 2.6489531781566156e-01
5.9319999999999998e-03 5.5618400000000001e-01 -8.9841400000000005e-01 1.0469961669556271e+01
1.0244489999999999e+00 1.4864300000000000e-01 8.3029100000000000e-01 6.4938977993629388e-01
3.5112700000000002e-01 4.2478199999999999e-01 1.3087549999999999e+00 6.0344967027466201e-01
-7.4711399999999994e-01 1.0345200000000000e-01 8.0950200000000005e-01 6.2610641415913215e-01
9.8851500000000003e-01 5.5652999999999997e-01 8.1713700000000000e-01 9.0159533273887738e-01
1.0118000000000000e-02 -1.2868539999999999e+00 1.2599270000000000e+00 -2.8421346255956842e-01
8.3684000000000003e-01 8.9354599999999995e-01 1.1270849999999999e+00 8.0963727638960314e-01
2.8848699999999999e-01 8.3361300000000005e-01 3.9855200000000002e-01 1.8346937457434127e+00
7.6115400000000000e-01 5.7950199999999996e-01 1.3461559999999999e+00 6.3355417319778173e-01
2.0964900000000000e-01 -5.4491699999999998e-01 9.9959699999999996e-01 -1.0581612461955660e-01
-5.3490099999999996e-01 1.0697559999999999e+00 -2.2168299999999999e-01 2.2167894308189924e+00
-1.1806570000000001e+00 4.5758700000000002e-01 -2.1994800000000000e-01 6.9202141080013857e-01
7.3081499999999999e-01 4.9808999999999998e-01 -1.4983199999999999e-01 3.3756983071852007e+00
-4.9613699999999999e-01 9.9108099999999999e-01 -5.5718199999999996e-01 3.0098472685323374e+00
8.4935799999999995e-01 -1.1302939999999999e+00 1.3922490000000001e+00 1.4515480161410962e-02
-7.0900700000000005e-01 -5.5788899999999997e-01 8.9152799999999999e-01 1.8844970321978965e-01
-8.0882200000000004e-01 1.8457200000000001e-01 -3.2422499999999999e-01 1.7739446130661396e+01
-9.7238100000000005e-01 -1.2817710000000000e+00 8.1142499999999995e-01 -1.1636355014012945e-01
1.3768000000000000e-01 -1.2524000000000000e-02 -5.3936300000000004e-01 3.6082010155078898e+01
-2.1682799999999999e-01 7.1648500000000004e-01 1.4917750000000001e+00 6.0349452119577707e-01
3.1899600000000000e-01 -5.2627500000000005e-01 -1.0155000000000001e-02 -4.4818709751784418e+00
-8.7597599999999998e-01 -5.1244000000000001e-01 -4.2714299999999999e-01 2.3021362121354031e+01
-6.1820799999999998e-01 1.0934029999999999e+00 -7.1912600000000004e-01 2.6046650636376931e+00
-8.8858700000000002e-01 -2.5675000000000000e-02 -6.6627499999999995e-01 -1.3642873075421300e+00
5.8248299999999997e-01 -1.1527210000000001e+00 -3.3304600000000001e-01 -1.4872608720555063e+00
-1.1170890000000000e+00 -1.1469440000000000e+00 1.1694200000000000e-01 3.0307040656780551e+00
1.7768900000000001e-01 -5.7421599999999995e-01 1.4162710000000001e+00 7.7600974030400158e-02
-4.0138000000000001e-01 -1.6810200000000000e-01 4.3773000000000001e-01 1.2363973922434235e+00
-1.0052110000000001e+00 9.3188599999999999e-01 -8.9244299999999999e-01 1.9800078742958946e+00
1.0500370000000001e+00 -5.9048299999999998e-01 1.2624580000000001e+00 1.9330013240551353e-01
-2.9450999999999999e-01 5.4718000000000003e-02 -1.9351000000000000e-02 3.3617457268404110e+00
-1.1290050000000000e+00 -3.6858500000000000e-01 7.8978700000000002e-01 8.7395987817465337e-01
3.6226000000000001e-02 -1.1228260000000001e+00 2.1783000000000000e-01 -2.6130473102507632e+00
6.1119199999999996e-01 -5.1691100000000001e-01 -5.2640100000000001e-01 3.5681625343197445e+00
-1.0068990000000000e+00 -5.4396500000000003e-01 6.2228399999999995e-01 6.5482920361405395e-01
-5.0551800000000002e-01 1.0509420000000000e+00 1.1222140000000000e+00 7.7494758860842372e-01
-4.6368199999999998e-01 -1.1588069999999999e+00 2.2717799999999999e-01 -1.8655746230475339e+00
2.0969999999999999e-03 -1.1160520000000000e+00 5.1743899999999998e-01 -2.3930667067186917e+00
1.5336000000000001e-02 6.5882399999999997e-01 -5.7473999999999997e-02 4.0913834214809146e+00
1.0178600000000000e+00 6.9523599999999997e-01 -7.9640200000000005e-01 3.1911404078804559e+00
8.2808999999999994e-02 2.8312700000000002e-01 4.8138100000000000e-01 1.7470966384141764e+00
-6.7575300000000005e-01 -1.1505500000000000e-01 8.9871299999999998e-01 6.0225750350317220e-01
-3.1037799999999999e-01 5.4629999999999998e-02 1.3213290000000000e+00 4.4379759879897623e-01
8.5590699999999997e-01 4.3360500000000002e-01 9.6086800000000006e-01 7.5405934192310842e-01
6.0957499999999998e-01 -1.1115440000000001e+00 -7.3445400000000005e-01 -2.2393818563816473e-01
-1.6159100000000001e-01 6.3952200000000003e-01 -2.9810000000000001e-03 3.6838185195092912e+00
-8.9842500000000003e-01 -1.0988830000000001e+00 -4.3158099999999999e-01 2.8479886164469651e+01
9.7675100000000004e-01 6.5112000000000003e-01 1.3582740000000000e+00 6.3728529018381175e-01
-3.2195499999999999e-01 6.9966000000000000e-02 -6.8581400000000003e-01 3.3413796275688963e+00
8.0482500000000001e-01 1.8785700000000000e-01 -4.8623000000000000e-01 5.0386211807589225e+00
-4.5330900000000002e-01 -4.0616799999999997e-01 -1.0185600000000000e-01 9.5397435417213039e+00
6.4185400000000004e-01 5.1777300000000004e-01 1.9161900000000001e-01 1.9866365635175074e+00
-8.5546500000000003e-01 -8.0534200000000000e-01 -4.1343299999999999e-01 -3.7842919497662791e+01
-6.3080000000000002e-03 5.8096400000000004e-01 7.7737699999999998e-01 1.1404655800032661e+00
7.0453500000000002e-01 -3.5033799999999998e-01 -2.8765900000000000e-01 2.6293405678807078e+00
-1.0224070000000001e+00 -1.2560399999999999e-01 -6.5766000000000005e-02 2.9599020256126153e+01
-1.1856949999999999e+00 4.7189900000000001e-01 2.7290399999999998e-01 8.5412269680278807e-01
7.3043599999999997e-01 -8.9340200000000003e-01 -3.7216700000000003e-01 -2.6152396548176121e-01
-1.2605249999999999e+00 4.4913199999999998e-01 5.2762500000000001e-01 7.3489922782480588e-01
2.1267000000000001e-02 -9.0325299999999997e-01 -6.5650600000000003e-01 4.7390313094032344e+01
5.1782700000000004e-01 -7.5782000000000005e-01 6.9191199999999997e-01 -5.3833441249528058e-01
1.7291500000000001e-01 4.3166800000000000e-01 1.2027100000000000e-01 2.6240509296108159e+00
-9.6330400000000005e-01 9.1532400000000003e-01 6.3949999999999996e-01 8.4569972850565189e-01
-4.3639800000000001e-01 2.4956999999999999e-01 5.2685599999999999e-01 1.8737063401648466e-01
-7.8962200000000005e-01 -7.5732400000000000e-01 -7.4357600000000001e-01 9.2364203427757658e+00
-2.7784100000000000e-01 -1.9309899999999999e-01 7.0935899999999996e-01 6.2461740342678496e-01
1.1586000000000001e-02 4.9222300000000002e-01 -3.2904400000000000e-01 7.7791241733124155e+00
-1.0564840000000000e+00 -1.2726679999999999e+00 -3.0924400000000002e-01 4.8018822100552274e+00
9.6377500000000005e-01 -1.1958240000000000e+00 6.6197300000000003e-01 -1.8487237111280880e-01
-4.1994199999999998e-01 -2.2945099999999999e-01 1.0077590000000001e+00 3.9733160129879963e-01
7.4548700000000001e-01 4.4116400000000000e-01 5.2143000000000002e-02 2.3826137417992483e+00
-1.0571040000000000e+00 -7.0922900000000000e-01 -8.7308999999999998e-02 6.3855625052469245e+00
8.1103899999999995e-01 6.1395699999999997e-01 2.6106800000000002e-01 1.7442388674687321e+00
-8.1388000000000005e-01 4.8696000000000003e-02 -3.6369200000000002e-01 5.6423074003496673e+01
6.7277000000000003e-02 1.0256030000000000e+00 1.4463690000000000e+00 6.8464586588202048e-01
3.0968200000000001e-01 3.7481700000000001e-01 -5.4013699999999998e-01 1.1162206572499407e+01
1.8826799999999999e-01 -1.1451990000000001e+00 8.9097999999999999e-01 -6.7989209156836061e-01
-5.5913299999999999e-01 4.2955399999999999e-01 -4.3220399999999998e-01 3.9599383557915564e+00
9.9278000000000005e-02 -9.7192699999999999e-01 -1.9844400000000001e-01 -2.0945445227558121e+01
-5.0157600000000002e-01 8.0018900000000004e-01 -5.4229099999999997e-01 3.5733590294760194e+00
2.6979599999999998e-01 3.2701900000000000e-01 6.7737099999999995e-01 9.3747902924695792e-01
-3.3836300000000002e-01 1.0170699999999999e+00 -5.0195500000000004e-01 3.1983716149668813e+00
-1.1446110000000000e+00 9.4246200000000002e-01 3.3567999999999998e-01 9.1795595941867014e-01
1.0350370000000000e+00 -5.3951499999999997e-01 1.0578000000000001e+00 1.8829833686394826e-01
-6.2739100000000003e-01 1.0158650000000000e+00 -4.3558799999999998e-01 2.4799980536498993e+00
-3.5338300000000000e-01 4.2651699999999998e-01 1.1509780000000001e+00 6.4845723784559495e-01
3.7606099999999998e-01 4.0882900000000000e-01 1.2930860000000000e+00 6.0196763928200736e-01
-1.1377310000000000e+00 -1.0705690000000001e+00 -5.9838899999999995e-01 7.3841102628348834e+00
-5.9394400000000003e-01 -3.7080000000000002e-01 1.7739999999999999e-02 4.2109139863830272e+01
1.6397900000000001e-01 -7.3799000000000003e-01 1.2238400000000000e+00 -1.0531416593453900e-01
8.8190000000000004e-02 -1.0450910000000000e+00 -5.7547999999999999e-01 1.0686710492405158e+01
-5.0151199999999996e-01 1.0532830000000000e+00 -3.6925500000000000e-01 2.5482709760744360e+00
-9.6056100000000000e-01 4.1789999999999999e-01 -3.8370399999999999e-01 3.4123103748254686e+00
1.5062700000000001e-01 4.0056700000000001e-01 1.0337840000000000e+00 7.4124210966441706e-01
-3.4086699999999998e-01 9.0165399999999996e-01 1.4065310000000000e+00 6.5556384230394094e-01
3.7554399999999999e-01 -7.1569000000000005e-01 4.6857900000000002e-01 -1.3519715460989643e+00
-3.6574899999999999e-01 -1.1097230000000000e+00 -5.9293300000000004e-01 -1.1158860899526506e+01
-9.3520000000000006e-02 5.0831899999999997e-01 1.2760890000000000e+00 6.4865709814475003e-01
5.8683900000000000e-01 6.6423200000000004e-01 -3.8032899999999997e-01 4.5439420537225512e+00
-2.8804000000000000e-02 9.2700899999999997e-01 9.9819100000000005e-01 9.4859074464672133e-01
8.5006599999999999e-01 1.0791869999999999e+00 -4.3573000000000001e-02 2.0554924449281535e+00
-2.3892900000000000e-01 -4.2161900000000002e-01 5.9961600000000004e-01 7.9296146863930639e-01
2.2810500000000000e-01 7.7556999999999998e-01 9.5465900000000004e-01 9.7752127075857020e-01
7.8334000000000001e-02 -4.6721900000000000e-01 1.0270990000000000e+00 7.1505399529287611e-03
-2.5603199999999998e-01 1.0937079999999999e+00 1.1812469999999999e+00 7.9473456399645215e-01
3.9112000000000001e-02 2.1640000000000000e-02 -2.7061200000000002e-01 -9.9691088075063945e+00
1.1357600000000000e-01 -8.6165999999999998e-01 9.4322799999999996e-01 -4.8398662362512990e-01
1.5721599999999999e-01 -3.9306000000000002e-01 6.3033799999999995e-01 -1.5832179276722988e-01
-1.0555930000000000e+00 -1.0663050000000001e+00 1.6644400000000001e-01 2.0278911373225263e+01
7.2804300000000000e-01 2.6580599999999999e-01 4.3683000000000000e-02 2.2423195779244067e+00
5.2222800000000003e-01 2.3395600000000000e-01 -1.4865000000000000e-01 4.6183487879303362e+00
9.6468600000000004e-01 -7.9511699999999996e-01 1.5970400000000001e-01 -6.0770056888598031e-02
3.9431699999999997e-01 9.9884700000000004e-01 1.3354550000000001e+00 7.3991170495125680e-01
1.1346299999999999e-01 -4.9144300000000002e-01 2.7972900000000001e-01 5.0621049018396844e+00
-2.2951700000000000e-01 -1.2558950000000000e+00 3.5215000000000002e-01 -6.2112067631932169e+00
-4.1818400000000000e-01 -1.4798700000000001e-01 8.5451299999999997e-01 5.2327774725142917e-01
1.0175140000000000e+00 1.0435960000000000e+00 -8.9844000000000002e-01 2.5232443008121659e+00
-4.8612000000000002e-02 9.2035000000000006e-02 6.3119899999999995e-01 7.9989802497818385e-01
1.0614400000000000e-01 -1.2646180000000000e+00 -6.9542000000000007e-02 2.0939373958163832e+00
9.1641600000000001e-01 -1.0527880000000001e+00 -5.0294600000000000e-01 1.5202686831602913e-01
-3.0682300000000001e-01 9.2437599999999998e-01 -6.3333700000000004e-01 3.8636396959476378e+00
-6.4381500000000003e-01 5.8188999999999998e-02 -8.1252800000000003e-01 -8.2909299477065730e+00
1.9333100000000000e-01 -7.9038600000000003e-01 -3.1486300000000000e-01 -5.8998907493910071e+00
-9.9336899999999995e-01 -9.3118299999999998e-01 6.9725300000000001e-01 1.3539378075451835e-02
8.7643899999999997e-01 -7.2881099999999999e-01 -4.8692099999999999e-01 1.0755996340032949e+00
8.9504700000000004e-01 2.9484100000000002e-01 9.9010900000000002e-01 6.5923632345078298e-01
-1.3360600000000000e-01 9.5815799999999995e-01 1.2178860000000000e+00 7.8122482847107588e-01
-1.2648100000000000e+00 -4.0230100000000002e-01 3.4418799999999999e-01 2.8673432951337223e+00
2.7403899999999998e-01 -1.1946980000000000e+00 1.3023389999999999e+00 -1.9609112310163174e-01
-6.6586999999999993e-02 -5.2309499999999998e-01 8.9912199999999998e-01 -5.6421080210485759e-02
-1.2601009999999999e+00 -7.3002599999999995e-01 -3.7131100000000000e-01 2.7954332951006942e+00
1.6469900000000001e-01 -2.9245599999999999e-01 1.2391460000000001e+00 2.0009829171013174e-01
-6.2909999999999997e-03 9.5105399999999995e-01 1.4968410000000001e+00 6.5126754065297510e-01
7.5791699999999995e-01 9.4701999999999997e-01 1.4179180000000000e+00 6.7843132345968926e-01
5.4087600000000002e-01 -1.8563399999999999e-01 1.4022420000000000e+00 2.8921710067952378e-01
-6.7320700000000000e-01 -6.6466499999999995e-01 2.2167899999999999e-01 -8.4191752601729553e-01
7.4201300000000003e-01 9.0795599999999999e-01 8.8584700000000005e-01 9.9388016555635894e-01
6.3862600000000003e-01 -4.2490000000000002e-03 5.7793399999999995e-01 2.9777167225433454e-01
8.0309100000000000e-01 -6.1710900000000002e-01 -6.5252800000000000e-01 2.1785338937425913e+00
-6.3321899999999998e-01 -5.8745300000000000e-01 1.4736900000000000e-01 3.5944056366989216e+01
-7.4267000000000005e-01 9.8650000000000002e-02 3.3942800000000001e-01 -1.4615631032512904e+00
-2.7024500000000001e-01 1.3836799999999999e-01 8.3983600000000003e-01 6.3394500512387419e-01
-7.5421800000000006e-01 -1.1961830000000000e+00 -8.5311999999999999e-01 -1.7298137394380857e+00
4.5069199999999998e-01 1.0039780000000000e+00 1.2431270000000001e+00 7.8901112629405756e-01
-1.1338590000000000e+00 -5.5149999999999999e-03 1.1819340000000000e+00 5.4737123965175649e-01
