245 15 5 248 2688
235 15 5 232 2528
245 15 5 249 2689
235 15 5 231 2529
245 15 5 250 2690
235 15 5 230 2530
245 15 5 251 2691
235 15 5 229 2531
245 15 5 252 2692
235 15 5 228 2532
245 15 5 253 2693
235 15 5 227 2533
245 15 5 254 2694
235 15 5 226 2534
245 15 5 255 2695
235 15 5 225 2535
246 15 6 240 2696
234 15 6 240 2504
246 15 6 241 2697
234 15 6 239 2505
246 15 6 242 2698
234 15 6 238 2506
246 15 6 243 2699
234 15 6 237 2507
246 15 6 244 2700
234 15 6 236 2508
246 15 6 245 2701
234 15 6 235 2509
246 15 6 246 2702
234 15 6 234 2510
246 15 6 247 2703
234 15 6 233 2511
246 15 6 248 2704
234 15 6 232 2512
246 15 6 249 2705
234 15 6 231 2513
246 15 6 250 2706
234 15 6 230 2514
246 15 6 251 2707
234 15 6 229 2515
246 15 6 252 2708
234 15 6 228 2516
246 15 6 253 2709
234 15 6 227 2517
246 15 6 254 2710
234 15 6 226 2518
246 15 6 255 2711
234 15 6 225 2519
247 15 7 240 2712
233 15 7 240 2488
247 15 7 241 2713
233 15 7 239 2489
247 15 7 242 2714
233 15 7 238 2490
247 15 7 243 2715
233 15 7 237 2491
247 15 7 244 2716
233 15 7 236 2492
247 15 7 245 2717
233 15 7 235 2493
247 15 7 246 2718
233 15 7 234 2494
247 15 7 247 2719
233 15 7 233 2495
247 15 7 248 2720
233 15 7 232 2496
247 15 7 249 2721
233 15 7 231 2497
247 15 7 250 2722
233 15 7 230 2498
247 15 7 251 2723
233 15 7 229 2499
247 15 7 252 2724
233 15 7 228 2500
247 15 7 253 2725
233 15 7 227 2501
247 15 7 254 2726
233 15 7 226 2502
247 15 7 255 2727
233 15 7 225 2503
248 15 8 240 2728
232 15 8 240 2472
248 15 8 241 2729
232 15 8 239 2473
248 15 8 242 2730
232 15 8 238 2474
248 15 8 243 2731
232 15 8 237 2475
248 15 8 244 2732
232 15 8 236 2476
248 15 8 245 2733
232 15 8 235 2477
248 15 8 246 2734
232 15 8 234 2478
248 15 8 247 2735
232 15 8 233 2479
248 15 8 248 2736
232 15 8 232 2480
248 15 8 249 2737
232 15 8 231 2481
248 15 8 250 2738
232 15 8 230 2482
248 15 8 251 2739
232 15 8 229 2483
248 15 8 252 2740
232 15 8 228 2484
248 15 8 253 2741
232 15 8 227 2485
248 15 8 254 2742
232 15 8 226 2486
248 15 8 255 2743
232 15 8 225 2487
249 15 9 240 2744
231 15 9 240 2456
249 15 9 241 2745
231 15 9 239 2457
249 15 9 242 2746
231 15 9 238 2458
249 15 9 243 2747
231 15 9 237 2459
249 15 9 244 2748
231 15 9 236 2460
249 15 9 245 2749
231 15 9 235 2461
249 15 9 246 2750
231 15 9 234 2462
249 15 9 247 2751
231 15 9 233 2463
249 15 9 248 2752
231 15 9 232 2464
249 15 9 249 2753
231 15 9 231 2465
249 15 9 250 2754
231 15 9 230 2466
249 15 9 251 2755
231 15 9 229 2467
249 15 9 252 2756
231 15 9 228 2468
249 15 9 253 2757
231 15 9 227 2469
249 15 9 254 2758
231 15 9 226 2470
249 15 9 255 2759
231 15 9 225 2471
250 15 10 240 2760
230 15 10 240 2440
250 15 10 241 2761
230 15 10 239 2441
250 15 10 242 2762
230 15 10 238 2442
250 15 10 243 2763
230 15 10 237 2443
250 15 10 244 2764
230 15 10 236 2444
250 15 10 245 2765
230 15 10 235 2445
250 15 10 246 2766
230 15 10 234 2446
250 15 10 247 2767
230 15 10 233 2447
250 15 10 248 2768
230 15 10 232 2448
250 15 10 249 2769
230 15 10 231 2449
250 15 10 250 2770
230 15 10 230 2450
250 15 10 251 2771
230 15 10 229 2451
250 15 10 252 2772
230 15 10 228 2452
250 15 10 253 2773
230 15 10 227 2453
250 15 10 254 2774
230 15 10 226 2454
250 15 10 255 2775
230 15 10 225 2455
251 15 11 240 2776
229 15 11 240 2424
251 15 11 241 2777
229 15 11 239 2425
251 15 11 242 2778
229 15 11 238 2426
251 15 11 243 2779
229 15 11 237 2427
251 15 11 244 2780
229 15 11 236 2428
251 15 11 245 2781
229 15 11 235 2429
251 15 11 246 2782
229 15 11 234 2430
251 15 11 247 2783
229 15 11 233 2431
251 15 11 248 2784
229 15 11 232 2432
251 15 11 249 2785
229 15 11 231 2433
251 15 11 250 2786
229 15 11 230 2434
251 15 11 251 2787
229 15 11 229 2435
251 15 11 252 2788
229 15 11 228 2436
251 15 11 253 2789
229 15 11 227 2437
251 15 11 254 2790
229 15 11 226 2438
251 15 11 255 2791
229 15 11 225 2439
252 15 12 240 2792
228 15 12 240 2408
252 15 12 241 2793
228 15 12 239 2409
252 15 12 242 2794
228 15 12 238 2410
252 15 12 243 2795
228 15 12 237 2411
252 15 12 244 2796
228 15 12 236 2412
252 15 12 245 2797
228 15 12 235 2413
252 15 12 246 2798
228 15 12 234 2414
252 15 12 247 2799
228 15 12 233 2415
252 15 12 248 2800
228 15 12 232 2416
252 15 12 249 2801
228 15 12 231 2417
252 15 12 250 2802
228 15 12 230 2418
252 15 12 251 2803
228 15 12 229 2419
252 15 12 252 2804
228 15 12 228 2420
252 15 12 253 2805
228 15 12 227 2421
252 15 12 254 2806
228 15 12 226 2422
252 15 12 255 2807
228 15 12 225 2423
253 15 13 240 2808
227 15 13 240 2392
253 15 13 241 2809
227 15 13 239 2393
253 15 13 242 2810
227 15 13 238 2394
253 15 13 243 2811
227 15 13 237 2395
253 15 13 244 2812
227 15 13 236 2396
253 15 13 245 2813
227 15 13 235 2397
253 15 13 246 2814
227 15 13 234 2398
253 15 13 247 2815
227 15 13 233 2399
253 15 13 248 2816
227 15 13 232 2400
253 15 13 249 2817
227 15 13 231 2401
253 15 13 250 2818
227 15 13 230 2402
253 15 13 251 2819
227 15 13 229 2403
253 15 13 252 2820
227 15 13 228 2404
253 15 13 253 2821
227 15 13 227 2405
253 15 13 254 2822
227 15 13 226 2406
253 15 13 255 2823
227 15 13 225 2407
254 15 14 240 2824
226 15 14 240 2376
254 15 14 241 2825
226 15 14 239 2377
254 15 14 242 2826
226 15 14 238 2378
254 15 14 243 2827
226 15 14 237 2379
254 15 14 244 2828
226 15 14 236 2380
254 15 14 245 2829
226 15 14 235 2381
254 15 14 246 2830
226 15 14 234 2382
254 15 14 247 2831
226 15 14 233 2383
254 15 14 248 2832
226 15 14 232 2384
254 15 14 249 2833
226 15 14 231 2385
254 15 14 250 2834
226 15 14 230 2386
254 15 14 251 2835
226 15 14 229 2387
254 15 14 252 2836
226 15 14 228 2388
254 15 14 253 2837
226 15 14 227 2389
254 15 14 254 2838
226 15 14 226 2390
254 15 14 255 2839
226 15 14 225 2391
255 15 15 240 2840
225 15 15 240 2360
255 15 15 241 2841
225 15 15 239 2361
255 15 15 242 2842
225 15 15 238 2362
255 15 15 243 2843
225 15 15 237 2363
255 15 15 244 2844
225 15 15 236 2364
255 15 15 245 2845
225 15 15 235 2365
255 15 15 246 2846
225 15 15 234 2366
255 15 15 247 2847
225 15 15 233 2367
255 15 15 248 2848
225 15 15 232 2368
255 15 15 249 2849
225 15 15 231 2369
255 15 15 250 2850
225 15 15 230 2370
255 15 15 251 2851
225 15 15 229 2371
255 15 15 252 2852
225 15 15 228 2372
255 15 15 253 2853
225 15 15 227 2373
255 15 15 254 2854
225 15 15 226 2374
255 15 15 255 2855
225 15 15 225 2375
272 16 0 272 3128
272 16 0 273 3129
272 16 0 271 3129
272 16 0 274 3130
272 16 0 270 3130
272 16 0 275 3131
272 16 0 269 3131
272 16 0 276 3132
272 16 0 268 3132
272 16 0 277 3133
272 16 0 267 3133
272 16 0 278 3134
272 16 0 266 3134
272 16 0 279 3135
272 16 0 265 3135
272 16 0 280 3136
272 16 0 264 3136
272 16 0 281 3137
272 16 0 263 3137
272 16 0 282 3138
272 16 0 262 3138
272 16 0 283 3139
272 16 0 261 3139
272 16 0 284 3140
272 16 0 260 3140
272 16 0 285 3141
272 16 0 259 3141
272 16 0 286 3142
272 16 0 258 3142
272 16 0 287 3143
272 16 0 257 3143
272 16 0 288 3144
272 16 0 256 3144
273 16 1 272 3145
271 16 1 272 3111
273 16 1 273 3146
271 16 1 271 3112
273 16 1 274 3147
271 16 1 270 3113
273 16 1 275 3148
271 16 1 269 3114
273 16 1 276 3149
271 16 1 268 3115
273 16 1 277 3150
271 16 1 267 3116
273 16 1 278 3151
271 16 1 266 3117
273 16 1 279 3152
271 16 1 265 3118
273 16 1 280 3153
271 16 1 264 3119
273 16 1 281 3154
271 16 1 263 3120
273 16 1 282 3155
271 16 1 262 3121
273 16 1 283 3156
271 16 1 261 3122
273 16 1 284 3157
271 16 1 260 3123
273 16 1 285 3158
271 16 1 259 3124
273 16 1 286 3159
271 16 1 258 3125
273 16 1 287 3160
271 16 1 257 3126
273 16 1 288 3161
271 16 1 256 3127
274 16 2 272 3162
270 16 2 272 3094
274 16 2 273 3163
270 16 2 271 3095
274 16 2 274 3164
270 16 2 270 3096
274 16 2 275 3165
270 16 2 269 3097
274 16 2 276 3166
270 16 2 268 3098
274 16 2 277 3167
270 16 2 267 3099
274 16 2 278 3168
270 16 2 266 3100
274 16 2 279 3169
270 16 2 265 3101
274 16 2 280 3170
270 16 2 264 3102
274 16 2 281 3171
270 16 2 263 3103
274 16 2 282 3172
270 16 2 262 3104
274 16 2 283 3173
270 16 2 261 3105
274 16 2 284 3174
270 16 2 260 3106
274 16 2 285 3175
270 16 2 259 3107
274 16 2 286 3176
270 16 2 258 3108
274 16 2 287 3177
270 16 2 257 3109
274 16 2 288 3178
270 16 2 256 3110
275 16 3 272 3179
269 16 3 272 3077
275 16 3 273 3180
269 16 3 271 3078
275 16 3 274 3181
269 16 3 270 3079
275 16 3 275 3182
269 16 3 269 3080
275 16 3 276 3183
269 16 3 268 3081
275 16 3 277 3184
269 16 3 267 3082
275 16 3 278 3185
269 16 3 266 3083
275 16 3 279 3186
269 16 3 265 3084
275 16 3 280 3187
269 16 3 264 3085
275 16 3 281 3188
269 16 3 263 3086
275 16 3 282 3189
269 16 3 262 3087
275 16 3 283 3190
269 16 3 261 3088
275 16 3 284 3191
269 16 3 260 3089
275 16 3 285 3192
269 16 3 259 3090
275 16 3 286 3193
269 16 3 258 3091
275 16 3 287 3194
269 16 3 257 3092
275 16 3 288 3195
269 16 3 256 3093
276 16 4 272 3196
268 16 4 272 3060
276 16 4 273 3197
268 16 4 271 3061
276 16 4 274 3198
268 16 4 270 3062
276 16 4 275 3199
268 16 4 269 3063
276 16 4 276 3200
268 16 4 268 3064
276 16 4 277 3201
268 16 4 267 3065
276 16 4 278 3202
268 16 4 266 3066
276 16 4 279 3203
268 16 4 265 3067
276 16 4 280 3204
268 16 4 264 3068
276 16 4 281 3205
268 16 4 263 3069
276 16 4 282 3206
268 16 4 262 3070
276 16 4 283 3207
268 16 4 261 3071
276 16 4 284 3208
268 16 4 260 3072
276 16 4 285 3209
268 16 4 259 3073
276 16 4 286 3210
268 16 4 258 3074
276 16 4 287 3211
268 16 4 257 3075
276 16 4 288 3212
268 16 4 256 3076
277 16 5 272 3213
267 16 5 272 3043
277 16 5 273 3214
267 16 5 271 3044
277 16 5 274 3215
267 16 5 270 3045
277 16 5 275 3216
267 16 5 269 3046
277 16 5 276 3217
267 16 5 268 3047
277 16 5 277 3218
267 16 5 267 3048
277 16 5 278 3219
267 16 5 266 3049
277 16 5 279 3220
267 16 5 265 3050
277 16 5 280 3221
267 16 5 264 3051
277 16 5 281 3222
267 16 5 263 3052
277 16 5 282 3223
267 16 5 262 3053
277 16 5 283 3224
267 16 5 261 3054
277 16 5 284 3225
267 16 5 260 3055
277 16 5 285 3226
267 16 5 259 3056
277 16 5 286 3227
267 16 5 258 3057
277 16 5 287 3228
267 16 5 257 3058
277 16 5 288 3229
267 16 5 256 3059
278 16 6 272 3230
266 16 6 272 3026
278 16 6 273 3231
266 16 6 271 3027
278 16 6 274 3232
266 16 6 270 3028
278 16 6 275 3233
266 16 6 269 3029
278 16 6 276 3234
266 16 6 268 3030
278 16 6 277 3235
266 16 6 267 3031
278 16 6 278 3236
266 16 6 266 3032
278 16 6 279 3237
266 16 6 265 3033
278 16 6 280 3238
266 16 6 264 3034
278 16 6 281 3239
266 16 6 263 3035
278 16 6 282 3240
266 16 6 262 3036
278 16 6 283 3241
266 16 6 261 3037
278 16 6 284 3242
266 16 6 260 3038
278 16 6 285 3243
266 16 6 259 3039
278 16 6 286 3244
266 16 6 258 3040
278 16 6 287 3245
266 16 6 257 3041
278 16 6 288 3246
266 16 6 256 3042
279 16 7 272 3247
265 16 7 272 3009
279 16 7 273 3248
265 16 7 271 3010
279 16 7 274 3249
265 16 7 270 3011
279 16 7 275 3250
265 16 7 269 3012
279 16 7 276 3251
265 16 7 268 3013
279 16 7 277 3252
265 16 7 267 3014
279 16 7 278 3253
265 16 7 266 3015
279 16 7 279 3254
265 16 7 265 3016
279 16 7 280 3255
265 16 7 264 3017
279 16 7 281 3256
265 16 7 263 3018
279 16 7 282 3257
265 16 7 262 3019
279 16 7 283 3258
265 16 7 261 3020
279 16 7 284 3259
265 16 7 260 3021
279 16 7 285 3260
265 16 7 259 3022
279 16 7 286 3261
265 16 7 258 3023
279 16 7 287 3262
265 16 7 257 3024
279 16 7 288 3263
265 16 7 256 3025
280 16 8 272 3264
264 16 8 272 2992
280 16 8 273 3265
264 16 8 271 2993
280 16 8 274 3266
264 16 8 270 2994
280 16 8 275 3267
264 16 8 269 2995
280 16 8 276 3268
264 16 8 268 2996
280 16 8 277 3269
264 16 8 267 2997
280 16 8 278 3270
264 16 8 266 2998
280 16 8 279 3271
264 16 8 265 2999
280 16 8 280 3272
264 16 8 264 3000
280 16 8 281 3273
264 16 8 263 3001
280 16 8 282 3274
264 16 8 262 3002
280 16 8 283 3275
264 16 8 261 3003
280 16 8 284 3276
264 16 8 260 3004
280 16 8 285 3277
264 16 8 259 3005
280 16 8 286 3278
264 16 8 258 3006
280 16 8 287 3279
264 16 8 257 3007
280 16 8 288 3280
264 16 8 256 3008
281 16 9 272 3281
263 16 9 272 2975
281 16 9 273 3282
263 16 9 271 2976
281 16 9 274 3283
263 16 9 270 2977
281 16 9 275 3284
263 16 9 269 2978
281 16 9 276 3285
263 16 9 268 2979
281 16 9 277 3286
263 16 9 267 2980
281 16 9 278 3287
263 16 9 266 2981
281 16 9 279 3288
263 16 9 265 2982
281 16 9 280 3289
263 16 9 264 2983
281 16 9 281 3290
263 16 9 263 2984
281 16 9 282 3291
263 16 9 262 2985
281 16 9 283 3292
263 16 9 261 2986
281 16 9 284 3293
263 16 9 260 2987
281 16 9 285 3294
263 16 9 259 2988
281 16 9 286 3295
263 16 9 258 2989
281 16 9 287 3296
263 16 9 257 2990
281 16 9 288 3297
263 16 9 256 2991
282 16 10 272 3298
262 16 10 272 2958
282 16 10 273 3299
262 16 10 271 2959
282 16 10 274 3300
262 16 10 270 2960
282 16 10 275 3301
262 16 10 269 2961
282 16 10 276 3302
262 16 10 268 2962
282 16 10 277 3303
262 16 10 267 2963
282 16 10 278 3304
262 16 10 266 2964
282 16 10 279 3305
262 16 10 265 2965
282 16 10 280 3306
262 16 10 264 2966
282 16 10 281 3307
262 16 10 263 2967
282 16 10 282 3308
262 16 10 262 2968
282 16 10 283 3309
262 16 10 261 2969
282 16 10 284 3310
262 16 10 260 2970
282 16 10 285 3311
262 16 10 259 2971
282 16 10 286 3312
262 16 10 258 2972
282 16 10 287 3313
262 16 10 257 2973
282 16 10 288 3314
262 16 10 256 2974
283 16 11 272 3315
261 16 11 272 2941
283 16 11 273 3316
261 16 11 271 2942
283 16 11 274 3317
261 16 11 270 2943
283 16 11 275 3318
261 16 11 269 2944
283 16 11 276 3319
261 16 11 268 2945
283 16 11 277 3320
261 16 11 267 2946
283 16 11 278 3321
261 16 11 266 2947
283 16 11 279 3322
261 16 11 265 2948
283 16 11 280 3323
261 16 11 264 2949
283 16 11 281 3324
261 16 11 263 2950
283 16 11 282 3325
261 16 11 262 2951
283 16 11 283 3326
261 16 11 261 2952
283 16 11 284 3327
261 16 11 260 2953
283 16 11 285 3328
261 16 11 259 2954
283 16 11 286 3329
261 16 11 258 2955
283 16 11 287 3330
261 16 11 257 2956
283 16 11 288 3331
261 16 11 256 2957
284 16 12 272 3332
260 16 12 272 2924
284 16 12 273 3333
260 16 12 271 2925
284 16 12 274 3334
260 16 12 270 2926
284 16 12 275 3335
260 16 12 269 2927
284 16 12 276 3336
260 16 12 268 2928
284 16 12 277 3337
260 16 12 267 2929
284 16 12 278 3338
260 16 12 266 2930
284 16 12 279 3339
260 16 12 265 2931
284 16 12 280 3340
260 16 12 264 2932
284 16 12 281 3341
260 16 12 263 2933
284 16 12 282 3342
260 16 12 262 2934
284 16 12 283 3343
260 16 12 261 2935
284 16 12 284 3344
260 16 12 260 2936
284 16 12 285 3345
260 16 12 259 2937
284 16 12 286 3346
260 16 12 258 2938
284 16 12 287 3347
260 16 12 257 2939
284 16 12 288 3348
260 16 12 256 2940
285 16 13 272 3349
259 16 13 272 2907
285 16 13 273 3350
259 16 13 271 2908
285 16 13 274 3351
259 16 13 270 2909
285 16 13 275 3352
259 16 13 269 2910
285 16 13 276 3353
259 16 13 268 2911
285 16 13 277 3354
259 16 13 267 2912
285 16 13 278 3355
259 16 13 266 2913
285 16 13 279 3356
259 16 13 265 2914
285 16 13 280 3357
259 16 13 264 2915
285 16 13 281 3358
259 16 13 263 2916
285 16 13 282 3359
259 16 13 262 2917
285 16 13 283 3360
259 16 13 261 2918
285 16 13 284 3361
259 16 13 260 2919
285 16 13 285 3362
259 16 13 259 2920
285 16 13 286 3363
259 16 13 258 2921
285 16 13 287 3364
259 16 13 257 2922
285 16 13 288 3365
259 16 13 256 2923
286 16 14 272 3366
258 16 14 272 2890
286 16 14 273 3367
258 16 14 271 2891
286 16 14 274 3368
258 16 14 270 2892
286 16 14 275 3369
258 16 14 269 2893
286 16 14 276 3370
258 16 14 268 2894
286 16 14 277 3371
258 16 14 267 2895
286 16 14 278 3372
258 16 14 266 2896
286 16 14 279 3373
258 16 14 265 2897
286 16 14 280 3374
258 16 14 264 2898
286 16 14 281 3375
258 16 14 263 2899
286 16 14 282 3376
258 16 14 262 2900
286 16 14 283 3377
258 16 14 261 2901
286 16 14 284 3378
258 16 14 260 2902
286 16 14 285 3379
258 16 14 259 2903
286 16 14 286 3380
258 16 14 258 2904
286 16 14 287 3381
258 16 14 257 2905
286 16 14 288 3382
258 16 14 256 2906
287 16 15 272 3383
257 16 15 272 2873
287 16 15 273 3384
257 16 15 271 2874
287 16 15 274 3385
257 16 15 270 2875
287 16 15 275 3386
257 16 15 269 2876
287 16 15 276 3387
257 16 15 268 2877
287 16 15 277 3388
257 16 15 267 2878
287 16 15 278 3389
257 16 15 266 2879
287 16 15 279 3390
257 16 15 265 2880
287 16 15 280 3391
257 16 15 264 2881
287 16 15 281 3392
257 16 15 263 2882
287 16 15 282 3393
257 16 15 262 2883
287 16 15 283 3394
257 16 15 261 2884
287 16 15 284 3395
257 16 15 260 2885
287 16 15 285 3396
257 16 15 259 2886
287 16 15 286 3397
257 16 15 258 2887
287 16 15 287 3398
257 16 15 257 2888
287 16 15 288 3399
257 16 15 256 2889
288 16 16 272 3400
256 16 16 272 2856
288 16 16 273 3401
256 16 16 271 2857
288 16 16 274 3402
256 16 16 270 2858
288 16 16 275 3403
256 16 16 269 2859
288 16 16 276 3404
256 16 16 268 2860
288 16 16 277 3405
256 16 16 267 2861
288 16 16 278 3406
256 16 16 266 2862
288 16 16 279 3407
256 16 16 265 2863
288 16 16 280 3408
256 16 16 264 2864
288 16 16 281 3409
256 16 16 263 2865
288 16 16 282 3410
256 16 16 262 2866
288 16 16 283 3411
256 16 16 261 2867
288 16 16 284 3412
256 16 16 260 2868
288 16 16 285 3413
256 16 16 259 2869
288 16 16 286 3414
256 16 16 258 2870
288 16 16 287 3415
256 16 16 257 2871
288 16 16 288 3416
256 16 16 256 2872
