1.0487059999999999e+00 -4.9265999999999999e-01 3.2010100000000002e-01 -5.7791881262620366e-03
-6.3453800000000005e-01 -1.0356000000000001e+00 1.4683940000000000e+00 -2.4353510417976071e-01
-1.4002000000000001e-01 1.0079440000000000e+00 -7.4843000000000007e-02 1.2081754849964492e+00
5.4028600000000004e-01 1.8612400000000001e-01 -8.9011200000000001e-01 7.9959392573920318e-01
9.1370999999999994e-02 9.1109600000000002e-01 1.1189770000000001e+00 4.1002687497463136e-01
-7.9454300000000000e-01 9.1321500000000000e-01 2.7077899999999999e-01 7.0218319512463834e-01
-9.7871000000000000e-02 6.2753300000000001e-01 1.4252000000000000e+00 1.0405781925814429e-01
-7.7311300000000005e-01 9.0282700000000005e-01 -6.0544799999999999e-01 4.6983500805571204e-01
-1.1255340000000000e+00 6.8142300000000000e-01 -4.1274999999999999e-02 4.9715526579812602e-01
-1.1188190000000000e+00 -8.7751800000000002e-01 -3.2701200000000002e-01 -1.5618554497461118e-01
3.0141600000000002e-01 -1.0992720000000000e+00 3.3099200000000001e-01 -8.7947756235077879e-01
-1.1331199999999999e+00 -5.7192399999999999e-01 1.2060430000000000e+00 -1.8588968367121769e-01
-3.2653100000000002e-01 3.5921599999999998e-01 1.3500230000000000e+00 -1.1618898532691295e-01
9.7639299999999996e-01 -9.9256699999999998e-01 1.1122999999999999e-02 -9.0871027381121336e-02
-4.0591200000000000e-01 6.5214600000000000e-01 -1.7336000000000001e-02 3.0509009010147903e+00
-1.2119890000000000e+00 -6.7775099999999999e-01 2.6340900000000000e-01 -2.9643060296532142e-01
7.6313100000000000e-01 -1.2572250000000000e+00 -7.8051700000000002e-01 -2.5633295234530712e-01
-9.3564999999999995e-02 1.0582380000000000e+00 6.3689700000000005e-01 1.2009182880031077e+00
-2.3140000000000001e-02 -4.8513299999999998e-01 9.6008499999999997e-01 1.0211342439560447e+00
-2.0726800000000001e-01 9.5771399999999995e-01 1.2822340000000001e+00 2.9724971160181102e-01
9.8429800000000001e-01 3.8490200000000002e-01 9.7089700000000001e-01 -2.3074326345154128e-01
4.7492200000000001e-01 -2.5804000000000001e-02 -4.3110999999999999e-01 -3.5264421428868209e-01
4.9440899999999999e-01 -1.1073139999999999e+00 8.9927500000000005e-01 -1.4258314430502503e-01
8.3894899999999994e-01 -8.8862799999999997e-01 7.3023899999999997e-01 1.5838610904767084e-01
2.1972300000000000e-01 -9.4555800000000001e-01 -8.6457499999999998e-01 -4.8180065050383958e-01
-1.2266170000000001e+00 -1.6334799999999999e-01 2.7082400000000001e-01 1.8577663945033532e-01
3.8669799999999999e-01 7.0158600000000004e-01 1.2076979999999999e+00 1.9733165260384289e-01
-2.4192800000000000e-01 4.1586299999999998e-01 -8.7183999999999995e-01 4.6508818961031928e-01
-4.6037000000000002e-02 -1.0097170000000000e+00 1.5894000000000000e-01 -2.5619926330868599e+00
-3.3899400000000002e-01 5.8833000000000003e-02 1.8181000000000000e-01 -5.9987548220744618e+00
7.7774299999999996e-01 1.6220599999999999e-01 6.8076899999999996e-01 -9.3912272168838329e-01
1.1860700000000000e-01 -4.1093499999999999e-01 -2.0306800000000000e-01 -1.5499389360847515e-01
-9.3651499999999999e-01 5.0842100000000001e-01 6.9362500000000005e-01 2.4783681871527805e-01
3.7536199999999997e-01 6.5949300000000000e-01 -7.6566000000000001e-01 1.2123644797193026e-01
-4.9172500000000002e-01 7.0773600000000003e-01 -6.2185800000000002e-01 -3.9024869773387616e-01
-1.5313299999999999e-01 9.5755999999999997e-01 7.4431899999999995e-01 1.2973299968351277e+00
9.6659499999999998e-01 -4.1021900000000000e-01 8.4350400000000003e-01 -1.9032631280762718e-01
2.6172200000000001e-01 -1.2374950000000000e+00 1.0668869999999999e+00 -2.9302898620081469e-01
-6.5871299999999999e-01 -1.1144300000000000e-01 9.7132300000000005e-01 -5.4333147898678091e-01
-6.6354100000000005e-01 -4.3468899999999999e-01 3.9834300000000000e-01 -1.2942197752612301e+00
8.4991600000000000e-01 6.1032600000000004e-01 -4.3941000000000002e-01 -6.9913027499509492e-02
-6.0966699999999996e-01 -1.0830400000000000e+00 4.3891100000000000e-01 -1.5923695459886476e+00
4.2317000000000000e-02 -1.2742750000000000e+00 1.1151960000000001e+00 -3.7432481404187345e-01
7.3365599999999997e-01 6.3464600000000004e-01 6.6502499999999998e-01 -3.8711898851018983e-01
-9.2570200000000002e-01 -4.0407399999999999e-01 1.3752600000000001e-01 5.9123058521327293e-02
-5.1979299999999995e-01 -9.4261499999999998e-01 -7.0058399999999998e-01 -1.9311085843529176e-02
7.0447800000000005e-01 -9.5718599999999998e-01 -7.7384500000000001e-01 -3.0975443233069744e-01
-1.2442780000000000e+00 4.0418199999999999e-01 9.2719900000000000e-01 9.0786847955958538e-02
-7.6204999999999995e-02 -1.0489370000000000e+00 1.3668700000000000e+00 -2.3334106840844476e-01
-1.0623500000000000e-01 -7.8769999999999996e-01 7.1719100000000002e-01 -1.6950524436021035e+00
7.2622100000000001e-01 3.6590999999999999e-02 4.2281099999999999e-01 -3.3946991925904340e+00
-1.0488200000000001e+00 -1.2769940000000000e+00 -1.5941700000000000e-01 -3.9491338170707768e-01
-4.4339200000000001e-01 -7.3395500000000002e-01 -1.1118200000000000e-01 -1.6831918503517906e+00
2.8287099999999998e-01 -1.4815200000000001e-01 7.9861599999999999e-01 -1.1437572771371083e+00
-1.8124899999999999e-01 5.7933900000000005e-01 9.7430000000000005e-01 5.3708797398079511e-01
-6.8766099999999997e-01 -3.0603799999999998e-01 8.4885299999999997e-01 -3.2491347321398703e-02
7.2430899999999998e-01 -8.3844200000000002e-01 8.3187199999999994e-01 1.6491059113375797e-01
-3.6211300000000002e-01 -4.8711700000000002e-01 -7.8847800000000001e-01 1.6683962816076878e+00
-4.9320500000000000e-01 -8.0351700000000004e-01 1.1459210000000000e+00 -3.1374389473022718e-01
5.9220399999999995e-01 -4.3468000000000000e-02 -5.1991900000000002e-01 -1.1030819247370910e-01
-8.8636400000000004e-01 -7.7922599999999997e-01 5.8851900000000001e-01 -8.7751335587429258e-01
-9.8548199999999997e-01 1.0347300000000000e-01 1.4033730000000000e+00 -8.9043288267216233e-02
-3.3511700000000000e-01 -7.4379799999999996e-01 1.2926730000000000e+00 -1.7068623410202113e-01
9.7429299999999996e-01 -2.4769300000000000e-01 7.0907100000000001e-01 -4.6615122862483654e-01
-9.4203999999999996e-02 2.6011400000000001e-01 9.5155100000000004e-01 -7.2109362007921984e-01
-5.7929399999999998e-01 -9.9272700000000003e-01 -4.3264900000000001e-01 -4.3899181396637788e-01
-9.2903400000000003e-01 -3.9875200000000000e-01 -7.3425900000000000e-01 1.4814728655173046e-01
1.8323900000000001e-01 -1.2442000000000000e-02 1.1565879999999999e+00 -3.3378699972404369e-01
-8.8666599999999995e-01 2.4745500000000001e-01 9.1198800000000002e-01 -1.5525628547773571e-01
-6.1939000000000000e-01 9.9739400000000000e-01 1.0701840000000000e+00 3.6811916134505884e-01
7.9040900000000003e-01 2.6028299999999999e-01 3.4345900000000001e-01 -3.5838481620612344e+00
7.5893699999999997e-01 -6.8125899999999995e-01 7.6281699999999997e-01 2.8332302764972089e-01
-3.1766499999999998e-01 -1.6718100000000000e-01 -8.1256499999999998e-01 7.5379929184600999e-02
-1.0041089999999999e+00 7.8494200000000003e-01 -6.0963800000000001e-01 4.8812997482491755e-01
-9.2947199999999996e-01 2.2703599999999999e-01 -6.4729599999999998e-01 5.4958961151430086e-01
-7.7340000000000006e-02 6.6816100000000000e-01 -7.3918999999999999e-02 -2.4456448506929362e-01
6.0050000000000003e-01 -7.4680899999999995e-01 1.9209100000000001e-01 4.6652662753656104e-01
-1.4328099999999999e-01 -9.0264800000000001e-01 1.2857099999999999e+00 -2.1592362040411303e-01
-2.1833600000000000e-01 7.2958500000000004e-01 -7.3694899999999997e-01 4.1344949584003360e-01
-1.0220600000000000e+00 -2.8483000000000001e-02 -1.9319999999999999e-03 6.7591978125894980e-01
-4.2515300000000000e-01 -1.0349889999999999e+00 5.7262900000000005e-01 -2.0565982717303699e+00
-1.6584900000000000e-01 -8.2469000000000001e-02 1.2590049999999999e+00 -3.4002869053725349e-01
-1.9517899999999999e-01 9.6829200000000004e-01 -6.6860500000000000e-01 5.2324803422661070e-01
5.0645000000000003e-02 -7.0350800000000002e-01 -6.3358700000000001e-01 -1.6046839918749776e+00
-1.3920299999999999e-01 -4.4705299999999998e-01 5.1705599999999996e-01 -2.7472710053926761e+01
-1.2789569999999999e+00 1.0179689999999999e+00 -5.2490400000000004e-01 3.3024049298319758e-01
4.1517399999999999e-01 6.4512800000000003e-01 6.5891299999999997e-01 1.0058300865895756e-01
-4.5232200000000000e-01 4.6147700000000003e-01 -7.3769099999999999e-01 2.5337105902855592e+00
-1.1464840000000001e+00 -2.4627700000000000e-01 4.3771599999999999e-01 5.3508110148332622e-02
5.3664100000000003e-01 4.9186500000000000e-01 3.5544199999999998e-01 2.0412730426066172e-01
4.1274100000000002e-01 1.3178799999999999e-01 1.0487720000000000e+00 1.5204623048292547e-04
-5.4013999999999995e-01 -2.2556699999999999e-01 5.3999999999999998e-05 4.7009369405616175e+00
2.5808500000000001e-01 -5.4474599999999995e-01 7.6610900000000004e-01 5.9998207629478251e-01
-1.2966759999999999e+00 9.6851900000000002e-01 1.9150300000000001e-01 3.4754085512608518e-01
2.6736100000000002e-01 1.0609910000000000e+00 3.8997500000000002e-01 6.5543617636388940e-01
-1.0487930000000001e+00 -4.2421900000000001e-01 9.6507799999999999e-01 -1.8995973375134709e-01
3.1401699999999999e-01 3.5235400000000000e-01 4.3603900000000001e-01 -1.3875319373077990e+00
-9.9615799999999999e-01 -1.9536000000000001e-01 1.2712710000000000e+00 -1.4329086311091935e-01
6.3505599999999995e-01 6.5145299999999995e-01 -3.1946300000000000e-01 2.1860684011970274e-01
-8.3778399999999997e-01 -8.3113700000000001e-01 -9.9956000000000003e-02 -5.8501358129292136e-01
-3.9821299999999998e-01 1.2790099999999999e-01 1.0481090000000000e+00 -1.0036659915032564e+00
-1.2969440000000001e+00 5.2055499999999999e-01 1.4992470000000000e+00 3.5648021105991821e-02
-3.9199800000000001e-01 -8.7566299999999997e-01 -6.4777899999999999e-01 4.4421220886787759e-02
-4.5893299999999998e-01 -4.0896399999999999e-01 -4.5827699999999999e-01 2.9489553080117257e+00
-7.2454099999999999e-01 -6.7267699999999997e-01 -1.4495000000000000e-01 -2.9769084758783204e-01
6.2597599999999998e-01 -1.2834700000000001e+00 -4.6787200000000001e-01 -4.4488481257253443e-01
-3.7741599999999997e-01 -1.2012929999999999e+00 1.4093000000000000e-01 -1.5968888661739917e+00
-3.4241100000000002e-01 8.1471000000000002e-02 -3.8196700000000000e-01 5.3153207115543486e+00
8.9387999999999995e-02 9.5135099999999995e-01 2.5599499999999997e-01 1.2441938051787496e+00
-3.1645499999999999e-01 -3.0269200000000002e-01 1.3482920000000000e+00 -1.4687650272655378e-01
-4.5907399999999998e-01 1.2378000000000000e-01 -6.0105100000000000e-01 4.7515312769328677e-01
1.6193600000000000e-01 -2.9787700000000000e-01 8.9943399999999996e-01 -1.6775419657552507e-01
8.9204399999999995e-01 4.5914800000000000e-01 1.3005320000000000e+00 -5.1578691676746502e-02
9.5529299999999995e-01 7.6741199999999998e-01 5.8566399999999996e-01 -3.8113909486584641e-01
-1.1693549999999999e+00 4.2016799999999999e-01 1.2806820000000001e+00 2.4406857114152802e-02
-2.2020899999999999e-01 -1.0812010000000001e+00 1.2047900000000000e-01 -2.2578132358176788e+00
-8.0027300000000001e-01 -1.2561530000000001e+00 -3.0194599999999999e-01 -4.7611074425913008e-01
1.2410100000000000e-01 7.8576900000000005e-01 -6.9491499999999995e-01 3.7701322064463283e-01
-1.8898599999999999e-01 6.8640400000000001e-01 9.1744000000000003e-01 8.8624929676471387e-01
1.3614699999999999e-01 -4.7756999999999999e-01 4.0162999999999997e-02 1.4875588837725575e+00
7.8966800000000004e-01 -1.0102990000000001e+00 2.4451000000000001e-02 -2.4639506582160448e-01
1.2949999999999999e-03 7.6211899999999999e-01 9.4120899999999996e-01 7.8516099712190701e-01
5.6287799999999999e-01 6.3348800000000005e-01 1.3628730000000000e+00 6.9267042405459792e-02
5.7593799999999995e-01 -8.8787899999999997e-01 7.3390299999999997e-01 3.1225125410418608e-01
5.4880300000000004e-01 8.8384000000000004e-02 1.3228400000000001e-01 -8.0618890605867985e+00
5.5703800000000003e-01 9.1598800000000002e-01 8.6280599999999996e-01 1.6796360497156404e-01
-3.9051100000000000e-01 -1.1847589999999999e+00 5.7188700000000003e-01 -1.4957512302255158e+00
1.9877400000000001e-01 2.7328000000000002e-02 1.0433200000000000e+00 -4.9630880375048120e-01
9.9470700000000001e-01 -1.1574120000000001e+00 -5.6630599999999998e-01 -1.9270089273496846e-01
-4.5733699999999999e-01 9.6765699999999999e-01 1.1723110000000001e+00 3.4546706179929099e-01
-1.1328030000000000e+00 3.8872000000000001e-01 2.6294699999999999e-01 4.3672456563312728e-01
7.2816199999999998e-01 -5.2317899999999995e-01 3.9464600000000000e-01 6.5610423570870191e-01
-9.8940600000000001e-01 -9.6968699999999997e-01 9.5750100000000005e-01 -4.2605100460705225e-01
5.3202300000000002e-01 1.0626370000000001e+00 4.1229700000000002e-01 1.4585177981748698e-01
-7.4540200000000001e-01 -5.5036000000000002e-02 -2.7196599999999999e-01 1.4876094120641363e+00
1.4406500000000000e-01 -3.4361500000000000e-01 -1.7901100000000000e-01 2.4323345464490402e+00
-6.6527199999999997e-01 3.7281300000000001e-01 -9.1738000000000000e-02 1.3075417760390802e+00
-9.8836599999999997e-01 -1.2654299999999999e-01 -1.3027000000000000e-02 6.9706429180948770e-01
-7.7572799999999997e-01 3.9747399999999999e-01 -3.9359200000000000e-01 1.1252566440097560e+00
1.0627380000000000e+00 -1.2470800000000000e+00 9.9964799999999998e-01 -8.8864698922855409e-02
8.3277199999999996e-01 8.6213399999999996e-01 -7.2735000000000005e-01 2.1907164379801725e-01
-2.9489500000000002e-01 -1.1559800000000000e+00 5.5512499999999998e-01 -1.7198194446507704e+00
5.1979299999999995e-01 -1.1714119999999999e+00 2.0850000000000000e-02 -6.3014882828161400e-01
-9.1761800000000004e-01 6.8863200000000002e-01 8.6994700000000003e-01 2.5593852426099828e-01
-9.6590200000000004e-01 6.6166899999999995e-01 4.0976299999999999e-01 4.8723915833724074e-01
5.0334900000000005e-01 -5.1523200000000002e-01 6.9223400000000002e-01 3.4576589311638128e-01
-1.0036200000000001e-01 3.2262500000000000e-01 1.2105699999999999e+00 -1.7945860810088193e-01
-1.1385170000000000e+00 5.0261299999999998e-01 1.3164260000000001e+00 4.1325825279998944e-02
-6.9859099999999996e-01 8.5985800000000001e-01 4.2181900000000000e-01 8.3231031853635240e-01
-4.0513300000000002e-01 5.9565800000000002e-01 7.4474300000000004e-01 1.0794118333377676e+00
5.9823300000000001e-01 -4.4752999999999998e-01 1.0280020000000001e+00 -9.7979162734972508e-02
3.6593000000000001e-02 3.5394300000000001e-01 -5.7833900000000005e-01 -1.5188324465119414e+00
-9.5589900000000005e-01 4.8586499999999999e-01 1.3667160000000000e+00 1.7369310584910449e-02
2.2911000000000001e-02 8.4989499999999996e-01 1.2291600000000000e+00 3.1446366287601041e-01
5.1514400000000005e-01 5.0707899999999995e-01 8.1971000000000005e-01 7.4518210868117152e-01
-8.8440900000000000e-01 9.6230700000000002e-01 1.1914780000000000e+00 2.1268535039680805e-01
5.0312000000000001e-01 -3.0694500000000002e-01 -3.9194099999999998e-01 5.4852588200927044e-01
3.3741399999999999e-01 -9.3741200000000002e-01 1.4820500000000000e-01 -1.1390541905411837e+00
-3.2534299999999999e-01 -4.1988999999999999e-02 1.0403430000000000e+00 -9.8280663428245529e-01
6.7992699999999995e-01 -7.6582499999999998e-01 8.8599999999999998e-02 -1.7766181542084045e-01
-4.4303700000000001e-01 -5.8045999999999998e-01 6.9276199999999999e-01 -5.0970586701876686e-01
1.0992900000000001e+00 -7.9852000000000006e-02 5.1927800000000002e-01 -6.8041919399949524e-01
1.0976760000000001e+00 -8.4580299999999997e-01 3.8671100000000003e-01 6.8674974496820002e-02
-3.3686300000000002e-01 9.2933699999999997e-01 2.8104200000000001e-01 1.5078322050566910e+00
3.9535799999999999e-01 6.7895099999999997e-01 -7.9329899999999998e-01 2.0033649984838256e-01
9.7889700000000002e-01 9.6855100000000005e-01 3.3924900000000002e-01 -2.4043789603903187e-01
-6.7182000000000006e-02 1.0012669999999999e+00 -2.0211799999999999e-01 1.2009906077593617e+00
7.9300199999999998e-01 -3.0486999999999997e-01 7.2547200000000001e-01 -5.0806541572757236e-01
3.7131700000000001e-01 9.1745399999999999e-01 1.4675739999999999e+00 1.2571438008639862e-01
-6.0353400000000001e-01 -1.2236849999999999e+00 1.1031839999999999e+00 -4.6932799012151522e-01
2.0378599999999999e-01 -1.8804799999999999e-01 3.5907499999999998e-01 -7.2418400583404168e+00
-7.7949599999999997e-01 -7.9919799999999996e-01 -6.3871999999999998e-02 -7.4190788922661743e-01
5.9221999999999997e-02 -1.1516150000000001e+00 -4.8709700000000000e-01 -8.5340328802995957e-01
-5.1610599999999995e-01 -4.2869200000000002e-01 -7.9658899999999999e-01 8.6659790152694904e-01
-1.2238530000000001e+00 -1.7973700000000001e-01 3.0431100000000000e-01 1.5737053773545218e-01
7.7523799999999998e-01 -1.1473709999999999e+00 1.9208200000000000e-01 -1.9098253345953037e-01
-1.2455560000000001e+00 -1.2699320000000001e+00 1.2631559999999999e+00 -2.2786875013954597e-01
-2.4142900000000000e-01 6.6804200000000002e-01 6.1039600000000005e-01 4.6614011358018397e+00
-7.0020600000000000e-01 -6.0890800000000000e-01 -4.3206200000000000e-01 4.3659694353133577e-01
8.3741200000000005e-01 -5.9202800000000000e-01 7.7255000000000004e-02 5.7142099863733187e-01
-6.6605099999999995e-01 -9.1846799999999995e-01 1.3306480000000001e+00 -2.7807302513748067e-01
3.8762200000000002e-01 -1.1900869999999999e+00 8.3488000000000007e-02 -8.0237622543287723e-01
-5.0874100000000000e-01 -8.1478799999999996e-01 8.2979300000000000e-01 -9.7666107362859200e-01
-1.1887570000000001e+00 -8.3100099999999999e-01 -3.4040500000000001e-01 -1.0643552634068798e-01
-3.6466799999999999e-01 -1.1066950000000000e+00 -1.9361999999999999e-01 -1.2258561366619432e+00
1.3555400000000001e-01 1.4341499999999999e-01 1.2578320000000001e+00 -2.0489670198273469e-01
-1.0937060000000001e+00 -8.6488200000000004e-01 -7.8781100000000004e-01 -7.0724006143913561e-04
-1.1389240000000000e+00 -4.0165899999999999e-01 1.4970880000000000e+00 -1.2043120692866252e-01
7.9406500000000002e-01 -8.9493299999999998e-01 -6.0827100000000001e-01 -3.2867066048755661e-01
8.2068900000000000e-01 -8.6378299999999997e-01 -5.1258599999999999e-01 -3.3401695463681264e-01
-8.5388500000000001e-01 1.4041000000000001e-01 1.2636810000000001e+00 -1.5737296396079004e-01
7.3959500000000000e-01 -5.5646099999999998e-01 8.7163100000000004e-01 2.5899584385770013e-02
-8.6365899999999995e-01 5.1242399999999999e-01 -7.7232699999999999e-01 7.8582308943548829e-01
4.7209600000000002e-01 -1.1782070000000000e+00 -5.7569099999999995e-01 -5.5877897413521838e-01
-1.1121090000000000e+00 -6.6380499999999998e-01 -3.0442700000000000e-01 -3.4347658800585237e-03
2.2339999999999999e-02 -7.0521000000000000e-02 1.8178100000000000e-01 -1.1736526029276758e+01
2.0403800000000000e-01 -1.0472170000000001e+00 -1.3920800000000000e-01 -1.3517043274337297e+00
5.1853300000000002e-01 1.0751790000000001e+00 -3.7311800000000001e-01 4.8709999024010076e-01
7.4808100000000000e-01 4.7724299999999997e-01 1.4794820000000000e+00 -1.0812207704742220e-02
3.1098700000000001e-01 9.5603300000000002e-01 5.4664299999999999e-01 5.7520129175317891e-01
