-6.3109800000000005e-01 -9.7438499999999995e-01 3.9636100000000002e-01 2.1997986045186146e+00 -1.5795192957006874e+01 -9.0459528196807071e-01 3.0660578762478572e+01 -9.3938374246743503e+00 8.3937649384124086e+01
3.5502000000000000e-01 -1.8176100000000001e-01 7.9246700000000003e-01 -5.5753058114886167e-01 2.2313145621516875e-01 -1.6363567011697563e-01 3.8907189599858238e-01 -1.5628031080355862e+00 -2.0206996350329373e-01
-5.1368199999999997e-01 4.3776999999999999e-01 8.7882099999999996e-01 1.6409666249062917e+00 6.1503763566038858e-02 1.1467268933714720e+00 4.5613624145095255e-01 2.3267179295982170e+00 -1.2029926503490089e+00
5.3705000000000003e-01 -1.1656080000000000e+00 8.1688400000000005e-01 -1.1157490878535077e+01 -3.7623906882091962e+00 4.1033945226013039e+01 1.3079822473505216e+01 -7.5406478706327444e+00 -1.3622802642437324e+00
-4.9446099999999998e-01 -2.2343800000000000e-01 1.1490860000000001e+00 1.4823636207900395e+00 4.8321746324490911e-01 1.3264468176574891e+00 -1.0240429743598640e+00 1.2261174117500520e+00 9.4783074021288372e-01
-2.0520500000000000e-01 -1.3601199999999999e-01 1.1242390000000000e+00 1.7692654048636185e+00 9.7581796254686570e-01 7.4104057262656964e-01 1.3981088512479705e+00 1.3695720757396102e+00 1.7848579002447440e+00
-9.7148400000000001e-01 2.6645700000000000e-01 -8.4548599999999996e-01 -1.7345389793873920e+00 -7.0669902099938575e-01 5.1590899916704103e-01 -7.7966423939647067e-01 -6.9588254742021061e-01 9.3671432038435043e-01
-3.4560400000000002e-01 -1.4578199999999999e-01 3.3467799999999998e-01 7.5439773202095384e-02 -8.2167704771300465e-01 -2.0950375251247304e+00 3.6217094821249409e+00 3.5581836659595484e-01 -4.6819021115282631e+00
-1.1075600000000001e+00 3.0849300000000002e-01 8.7394099999999997e-01 6.8883530645519588e+00 4.9040988253801859e-01 9.1383641780374969e-01 2.7846832841365138e-01 1.4119066059762330e+01 -8.2255277004902705e-01
8.1677000000000000e-01 9.5705099999999999e-01 1.0840799999999999e+00 1.2380986530730542e+00 -5.5940933207077972e+00 4.2209226354359963e-01 1.9800751396455207e+00 3.4876395130080357e-01 -1.1737093477364915e+00
-1.2094600000000000e+00 4.9015900000000001e-01 -5.3046899999999997e-01 -1.0102775361574192e+00 -8.1591349705608418e-01 8.8606189657970624e-01 -3.6719382514261462e-01 -5.3260464144717024e-01 -4.5246263568580858e-02
-3.7855000000000000e-02 -9.6101700000000001e-01 -6.5956000000000001e-02 1.4930467077695596e+01 1.3791899845860499e+01 -4.1404763233200823e+00 -3.9085216446879600e-01 -1.6910221997572350e+01 -1.4292612901155342e+01
-1.1869799999999999e+00 1.3000400000000001e-01 3.8059399999999999e-01 -9.7182235185650545e-01 5.9969996457420494e-01 -1.4150094013147896e+00 1.0122564045710769e-01 1.8826514827287666e+00 -2.6436234240268579e+00
-7.4431499999999995e-01 -4.2753400000000003e-01 8.9620800000000000e-01 3.5413045677560140e+00 -2.8708098083134788e+00 2.9727917131686641e+00 -1.2673123463840978e+00 -2.3023298564047963e+00 9.6691182004995491e-01
4.3652400000000002e-01 -9.5805000000000001e-02 1.9555900000000001e-01 -6.5044665600761431e-01 -5.0664403755184617e-01 -1.7602239722453361e-01 -2.0968755210590775e+00 -4.5091152298070947e-01 -1.3994128555836995e+00
-6.4766000000000001e-01 8.2363000000000006e-02 -1.6646000000000000e-01 -7.7376500882987947e-02 3.7674720026299702e-01 -3.1696667172329716e+00 1.7972974756171549e+00 -7.8292636603028132e-01 2.2657653989061970e+00
7.3203499999999999e-01 1.6723499999999999e-01 8.9723799999999998e-01 -2.1578887703543446e+00 -7.3356168536779742e-01 2.3169710322340542e+00 1.5819432641729918e+00 7.2296845953419853e-01 -5.4630733082872140e-01
-6.8949999999999997e-02 8.3732499999999999e-01 -5.6460900000000003e-01 1.1728141031629742e+00 -8.2212803877301055e-01 1.8715182684650007e+00 1.9908645541211925e+00 6.8198843150847610e-01 8.0477398134097355e-01
8.0902600000000002e-01 5.3094200000000003e-01 1.2985599999999999e+00 -6.9815511926982243e-01 -1.2535243739985658e+00 1.5636544540381453e-01 -1.2174061660623412e+00 9.8167400006093963e-01 -7.4190503073464420e-01
8.0849800000000005e-01 6.7518299999999998e-01 -6.8716299999999997e-01 1.0016400452753136e+00 3.4334440312346559e-01 2.2095172162176269e+00 -1.4710039584930892e-01 -2.0835236361680263e+00 -4.9601475126099359e-02
-1.0445139999999999e+00 -9.4646200000000003e-01 6.6498699999999999e-01 1.1387766892733883e-01 1.1841521727566875e-02 4.5659154994662360e-02 6.6713218008870956e-01 -6.6858119702102581e-01 -7.2141754314536399e-01
5.1345099999999999e-01 8.7034500000000004e-01 -4.0571099999999999e-01 -3.0920021335060679e+00 2.6942282134093469e+00 -7.0055777565225341e-01 5.0933256318953237e+00 -2.4755282023269212e-01 1.5067378523803507e-02
7.5548099999999996e-01 5.1577399999999995e-01 -1.2668499999999999e-01 2.7482315028231614e+00 -7.9965431012527688e-01 9.0078248035616659e-01 -3.8053862709584874e-01 -1.8271308055320543e+00 -1.1158899497594534e+00
-1.2756010000000000e+00 7.0202799999999999e-01 1.3404030000000000e+00 7.8807686470449054e+00 1.7339121099064396e+01 1.4439165962143967e+00 3.6198621863971390e+00 -4.3564130250223752e+00 -7.9241050284643677e+00
3.9212999999999998e-01 -7.5541199999999997e-01 1.2906000000000001e-01 -1.7182481681783723e+00 -3.6487168768475353e-03 -1.2825598948603558e+00 -1.3303206797244480e+00 7.8954023086572056e-01 -1.0947703011793917e+00
-5.3039800000000004e-01 -2.7241300000000002e-01 -5.7871200000000000e-01 -7.6143487415713764e+00 -1.3684209921105399e+01 5.9315514199070156e+00 1.3259072123675493e+01 -3.8773538397304472e+00 -1.1140054287883556e+01
1.9514000000000001e-01 -8.7413900000000000e-01 1.1180610000000000e+00 -5.9260328380680327e-01 2.4612324713966753e+00 1.1188920832377824e-01 -7.2416566193034981e-01 -2.8941966109687369e+00 1.2864450585879097e+00
1.7570000000000000e-01 -8.2861600000000002e-01 3.4045300000000001e-01 4.1451559729839627e+00 -5.7553207397283437e+00 2.6284640272700184e+00 -3.9304387632366149e+00 1.6752162096642882e+00 6.1214656051921938e+00
-2.4890599999999999e-01 9.4885200000000003e-01 2.1529599999999999e-01 2.2185802696249626e+00 -7.4123983928703607e-01 -2.6644399577170208e-01 -1.2936687588646785e+00 5.5631593528287067e-02 1.9655514125892801e+00
-8.1523900000000005e-01 9.0919799999999995e-01 1.0171640000000000e+00 8.3655807888925660e-01 2.1719408208176483e+00 3.2255604961014321e+00 -3.3304001864006905e-01 4.8461307230358202e+00 2.5416376730116479e+00
3.5542400000000002e-01 7.9416900000000001e-01 -8.5861799999999999e-01 2.5156937017532632e+00 -4.9660736284662228e+00 -2.8543418254682935e+00 1.4523098083115460e+00 2.0958820851161413e+00 -6.6254813020434389e+00
-9.1213200000000005e-01 -1.3190600000000000e-01 2.0784000000000000e-02 -1.8968561548670824e+00 3.8660631580380023e-01 -1.7214429347842397e+00 2.7954638583231488e+00 2.0148910022717934e+00 -3.3836678501694195e-02
9.0921200000000002e-01 2.6934000000000000e-02 4.1185500000000003e-01 8.2351878412400004e-01 -7.7926897325269373e-01 1.8896025635873934e-01 -1.2235081961523426e+00 -1.1108111564572662e+00 9.3330676710472393e-01
-1.1933500000000000e-01 1.5678900000000001e-01 -7.2875100000000004e-01 3.7368665900235074e+00 1.2944474007106938e-01 2.6840963085387171e+00 1.9709222487057678e+00 -1.5108552896031009e+00 2.3258055217121532e-01
7.0154700000000003e-01 -9.5016500000000004e-01 -1.4265300000000000e-01 -2.5721102605598682e+00 -1.7119147015321627e+00 -9.6375102745732710e-01 3.8370257538177688e-01 -2.6843661685082504e-01 -1.6596911278410140e-01
-1.5468100000000001e-01 -1.2159850000000001e+00 -3.4320000000000003e-02 2.2307576084005465e+00 3.6230831959535437e-01 -6.9091392540873708e-02 -1.9568396980084546e-01 8.4231839974682843e-01 -5.9375283810236690e-01
-6.9380900000000001e-01 5.3570300000000004e-01 1.4760310000000001e+00 4.4094396276115172e-01 -1.0960238237052813e-01 1.1735703490025438e+00 1.3759893155403973e+00 3.2178379682227165e-01 -8.4451035496458937e-01
9.9573900000000004e-01 9.7484300000000002e-01 -2.8318300000000002e-01 -4.6011847814668660e-02 6.4586129561801187e-01 -2.1854932818019854e+00 -7.8968322828253568e-01 -4.0592570839998765e-01 -1.5732558571535404e+00
1.3546900000000001e-01 3.2391900000000001e-01 -9.7720000000000001e-02 7.3425442534406360e-01 -1.5853299463627737e+00 9.7118721172621347e-01 -7.6600937027506444e-01 -4.9627988245025156e-01 -8.7055204962170096e-01
5.8196700000000001e-01 -3.5245700000000002e-01 9.0462799999999999e-01 -9.2014972517667803e-01 1.9648947037513742e-01 -1.2811134111381748e+00 -8.8271361849687302e-01 -1.3926232645919085e+00 3.0269340137816142e-01
9.9212800000000001e-01 -6.3566199999999995e-01 7.3080299999999998e-01 -4.0446869209350433e-01 -5.4059307186991727e+00 -5.9431599546141811e+00 6.9245318410489820e-01 4.5725315648221283e+00 6.6087839358302558e-01
-1.5076899999999999e-01 8.6352999999999999e-02 1.3428890000000000e+00 2.7609873822520465e+00 -3.4962573209115766e-01 1.4523147682753268e+00 2.0334946070491764e+00 1.6972939704441354e+00 9.5015765120428786e-01
-1.7521600000000001e-01 -8.3386000000000005e-01 1.0410999999999999e+00 7.3978687199125810e+00 3.4417700705506680e+00 6.4167711876052158e-01 -9.6614631373489787e-02 2.1522780951972820e+00 6.6473303594033561e-01
-1.1141500000000000e+00 -3.8465600000000000e-01 1.4156860000000000e+00 -3.5734314851691975e+00 -1.1378044150810975e+00 -4.6682901342989880e-01 3.9715842725250750e-01 2.8955414876524324e+00 -3.3465304645584663e-02
-1.8095800000000001e-01 4.1067999999999999e-01 2.2955600000000001e-01 7.1828496534291308e-01 -1.9875888150471335e+00 3.9466879037851550e+00 3.4777487306923982e-03 -1.2878065219586101e+00 -5.6521210166460292e-02
-2.8818100000000002e-01 -5.8213000000000001e-02 7.8545699999999996e-01 4.6125397611134611e-01 -1.1246810348838276e+00 -9.9074784267614735e-01 2.8966690893877489e+00 5.7918103672113830e-01 -9.1499907995635810e-01
-1.8568299999999999e-01 9.6028400000000003e-01 -3.1466699999999997e-01 6.7615206109777075e+00 4.4479589092022964e+00 -1.6006616943986154e+00 -1.8721914649376967e+00 -3.3690741854722952e+00 -2.8764433423223781e+00
8.5320499999999999e-01 1.0090450000000000e+00 6.9340299999999999e-01 2.3231851889226673e+00 -3.7625428470087643e+00 2.5998649695801559e+00 -3.5230551685372533e+00 -1.9369664274652887e-01 -1.2319790823442411e+00
9.8791799999999996e-01 -3.5746400000000000e-01 1.1126570000000000e+00 1.3115049630765989e+00 -3.6103885912848666e-01 -1.4338993965017657e+00 -5.5598665732533381e-01 -4.3186615367618020e-01 -1.0995461190666025e+00
1.0543720000000001e+00 3.5482000000000000e-02 -8.3250299999999999e-01 6.2684192268864924e-01 3.1783049895791071e-01 2.4480782289041239e+00 -6.5985027438478538e-01 5.3531161324090804e-01 3.3814067756745314e-01
1.2690000000000001e-01 -9.5615899999999998e-01 -1.3816000000000001e-01 2.3446668254902567e+00 -6.6498936817573551e-01 9.7708746792255319e-01 5.0714923716492306e+00 -4.3153828143721924e+00 -4.7723856734588308e+00
-6.8259999999999996e-03 -6.6230900000000004e-01 -1.8871299999999999e-01 1.5783938795874384e+00 7.7077887326765393e-01 -9.5875235055210895e-01 -5.4275303035318567e-01 1.7187392631894471e+00 6.1353458291142227e-01
-1.5431900000000001e-01 -5.4849499999999995e-01 -5.2444299999999999e-01 5.3013791909049135e-01 -9.3952079399138655e-01 -1.3199657666399367e+00 1.7358750455964158e+00 1.7511174895438233e+00 -1.6797137320909830e-01
-8.9440600000000003e-01 -1.1412370000000001e+00 8.4525799999999995e-01 -2.7883467848675543e+00 3.5708106071082275e+00 1.7739700679958674e+00 -1.4937697096002307e+00 1.4194902334199155e-01 -8.4039771433357269e-01
-1.1432469999999999e+00 -7.2590800000000000e-01 -8.2501100000000005e-01 -1.3836395069092184e+00 4.5197864361423196e-01 -2.5434652193611500e+00 -6.8695240531162771e-01 -5.5259137647327622e-02 4.2374150243897196e-01
6.7403199999999996e-01 -7.6920299999999997e-01 -2.1419500000000000e-01 -4.6829255743205502e+00 -3.1861928910208097e+00 -6.7427055850519912e-01 1.2347350050712596e+00 -1.5208781929405644e+00 -1.3170103340171764e+00
-6.9608199999999998e-01 5.7154999999999997e-02 6.9709999999999994e-02 -1.4554618601214078e+00 2.2785699100161296e+00 -4.8090334462584643e+00 2.4353031737997779e+00 2.4485801913520415e+00 -2.4118884414881894e-01
1.0224000000000000e+00 3.8715100000000002e-01 5.3785799999999995e-01 -2.4636747471627753e+01 -1.7141022153932894e+01 -1.9802459515371207e+00 2.2776736899846717e-02 -5.7815137811770381e+00 -3.5231830808827311e+00
-1.4203299999999999e-01 -9.7626999999999997e-01 1.0141950000000000e+00 4.0005169208981206e+00 2.1841448431211057e+00 4.1363108552483041e-02 -1.1892623696437854e+00 7.5759958510384640e-01 -2.7891327473705929e-01
9.5640300000000000e-01 -3.8394899999999998e-01 3.7483000000000002e-02 -7.0440119874759011e-01 -1.2087548602924456e+00 3.6355381436345207e+00 -2.1340083966991723e+00 -1.4653800069619907e+00 2.1796107293506912e+00
1.7326700000000000e-01 3.3162300000000000e-01 6.8686400000000003e-01 1.6512760157006507e+00 8.4763792732344134e-01 2.4387349134170613e+00 1.6871511391643976e+00 1.3152389664388964e-01 -9.8037769182605006e-01
-2.2292899999999999e-01 -7.6628900000000000e-01 7.2831800000000002e-01 4.2696171147965245e+00 1.0550644773859899e+00 4.9630516878451947e-01 -5.3214069414678489e-02 -1.9437359190446482e+00 -9.1057282465945910e-01
-5.3886100000000003e-01 -4.8737599999999998e-01 9.7072999999999998e-01 1.3129119096727964e+00 -5.9811465412213671e-01 4.8611346236068831e-01 3.5098702962773409e-01 -1.8539185422611484e+00 2.9629377003326318e-01
-7.2527999999999995e-02 1.0641900000000000e-01 2.8856900000000002e-01 1.0419127888351034e+00 -1.8258674382218749e+00 3.1666161721406916e-01 1.4024725013087223e+00 -1.7330240782192405e+00 -6.1750698611252236e-02
9.0191399999999999e-01 3.9468700000000001e-01 -5.8404999999999996e-01 1.2523966735083232e+00 4.5032929052811074e-02 7.6021804453760033e-01 1.5420726326286815e+00 -7.6154488172333124e-01 -9.8836472214563009e-01
-1.0152660000000000e+00 -3.3529700000000001e-01 1.4819990000000001e+00 -4.7574541606221228e+00 -7.6521103225044740e-01 -3.3386386053124051e-01 8.7944421055193256e-01 5.1854449263104119e+00 3.0815287498248933e-01
7.0491800000000004e-01 -7.0978799999999997e-01 1.2104530000000000e+00 1.3754146185457494e+00 -4.2081327577287553e-02 1.3345749580496240e+00 2.3675251201448777e-01 3.7130825597456965e+00 8.1214229422252093e-01
1.0370360000000001e+00 4.7476699999999999e-01 5.3438200000000002e-01 -2.9532329810449500e+00 -3.5299066218613362e+00 7.6118060892569170e+00 6.1627294115571356e+00 -6.1453926053261299e-01 -9.8518763020304523e-01
-1.1797430000000000e+00 -5.6161899999999998e-01 -7.5110100000000002e-01 -1.2515058039846665e+00 7.3915325754379466e-02 -1.2729785200150181e+00 3.7341999510214441e-01 -4.9006918182039166e-01 3.8934806811252493e-01
1.3168700000000000e-01 -6.9383099999999998e-01 2.1376200000000001e-01 1.2202238267182633e-01 3.5521766991228454e-01 -1.4779180539726905e-01 -1.8496259987061530e+00 5.6982436396536436e+00 -3.2180459232485115e+00
-2.2112699999999999e-01 1.1019200000000000e-01 4.1009200000000001e-01 -2.1953689180655425e+00 4.7130027694400045e-01 2.2506359112815927e-02 2.4106761785129192e+00 -8.1362904982036088e-01 -4.7324920202337695e-01
-9.3976599999999999e-01 7.5832999999999995e-01 -3.9253199999999999e-01 -2.4119568102865223e+00 1.2960179386446871e-01 1.2914152332065418e+00 -1.4819860722326572e+00 -1.4817418989089961e+00 8.1390848768107771e-01
8.1976199999999999e-01 6.7005099999999995e-01 -5.4307000000000005e-01 2.3675646708260230e+00 2.9929818202877079e+00 6.2245391202556610e-01 2.1408814264579017e+00 -8.4302912350047932e-01 1.4704490697852082e+00
-1.3137199999999999e-01 9.8041100000000003e-01 -8.1321699999999997e-01 5.5827285234615474e+01 1.3707412272106570e+01 -5.7105989207126186e+01 -1.2704931181899919e+01 -4.7568980116527378e+01 -1.1335879324761386e+01
-8.1329300000000004e-01 7.4071900000000002e-01 -5.1499700000000004e-01 -6.3472198496699261e-01 1.0426765946749061e+00 1.6353954388095810e+00 -8.5004924008302507e-01 -9.7954903531496595e-01 1.5731839901849112e+00
5.2382999999999999e-02 1.1065000000000000e-02 -6.5120699999999998e-01 4.1155323498170713e+00 9.6666781743493047e-01 1.3649625267421068e+00 -2.4491406681725669e-01 -9.5179117316036677e-01 9.8937552847044297e-01
-8.6899000000000004e-01 7.9940599999999995e-01 -2.3216600000000001e-01 -2.8729939816894250e+00 6.8011486424593326e-01 1.3221929380915816e+00 -2.5244966209705084e+00 -7.7511330270918477e-01 1.5179663511517660e+00
-6.0809400000000002e-01 1.2521699999999999e-01 1.3688290000000001e+00 1.5073926302186957e+00 9.9416836872395664e-01 2.3380328655215532e-01 5.0772631241817745e-03 1.0701458293386359e+00 -2.2108286378522277e+00
5.9501999999999999e-02 -3.8544400000000001e-01 6.6477900000000001e-01 5.6754508039181353e+00 -4.2290197922013295e+00 -3.5345414770277821e+00 -2.5482798638196469e+00 -2.4781345628169710e-01 -9.1586699958688111e-01
-8.4887000000000001e-01 -1.1535899999999999e+00 -8.3567499999999995e-01 -1.9947006938757741e+00 3.7779257760249441e-01 3.8281466573551426e-01 1.0204576028755463e+00 -4.9601581848037790e-01 1.0905075896138583e+00
-5.8139900000000000e-01 8.6054399999999998e-01 5.8770000000000003e-03 1.3586564367953249e+01 7.8917366426376514e+00 1.2779542125784307e+00 7.4236108116037922e+00 2.6341983939916783e+01 1.0458016517459560e+01
-5.3969000000000003e-02 -5.2356300000000000e-01 -6.8184999999999996e-02 1.0882970139897246e+00 9.0365523990308549e-01 -6.9597659712808269e-01 -6.7989827017992582e-02 1.6086495512331842e+00 -9.2164829927652447e-01
-1.2333360000000000e+00 -3.5593500000000000e-01 2.5577000000000000e-01 1.1246097529099710e+00 6.4344834342383450e-01 2.7761037677772427e+00 2.0529336886464207e+00 2.4513872857715362e+00 1.2963468010250703e+00
8.3139500000000000e-01 -1.1427099999999999e+00 4.4065199999999999e-01 -4.9223292908256644e+00 3.4454358004466781e+00 5.1858986990689870e-01 -1.6353582042736908e-01 -8.4879119255543423e-01 2.3943083852451455e-01
3.4952100000000003e-01 4.2188500000000001e-01 1.4413440000000000e+00 9.7603876668524991e-02 2.1064698400105373e+00 -2.7143813003508828e+00 -8.5452909466785221e-01 2.0841744772815923e-01 -5.8666078306061986e-01
1.0836700000000000e-01 -1.0095499999999999e+00 -3.1116999999999999e-02 -2.5103608611430739e-01 -2.2775271213602033e+00 -3.9010842390357792e+00 -2.5642881878288013e+00 7.8744748020884430e+00 1.1729119478497559e+01
3.0102400000000001e-01 1.0002949999999999e+00 2.2928799999999999e-01 5.9772587155372237e-01 -2.8925900126964366e+00 1.0237578606405481e-01 -2.3607067204898415e+00 -1.7455909460173513e+00 3.7236293755429823e+00
-5.0153800000000004e-01 1.8996199999999999e-01 -1.1896000000000000e-01 3.1603504096851216e+00 -1.8391149775629034e-01 -1.2854735837194786e+00 1.1098716427605209e+00 -7.0046864037100676e-01 3.0749314822887324e+00
8.3789899999999995e-01 1.3911200000000001e-01 5.5856999999999997e-02 -4.2713236775848473e-01 1.7883983210567278e-01 -1.6958041124532497e+00 2.6564008227508340e-01 -2.5923918360339138e+00 -4.9843315298817570e-01
