-4.3104300000000001e-01 3.3222900000000000e-01 -1.4200399999999999e-01 -4.0116638288005127e+01 -3.5040793370326206e+01 2.5968172826506255e+01 3.3394686452557366e+01 6.1730069731968185e-01 -1.6283122576344233e+01
-1.1021900000000000e-01 7.0943900000000004e-01 1.3846689999999999e+00 -7.4143379518960195e+00 -1.8070963928309656e+01 1.4720319731458677e+01 7.2253963219291095e-01 5.3374849204823214e+00 -5.0989183528483482e+00
5.7879000000000000e-02 9.5075799999999999e-01 1.3933230000000001e+00 8.6860201698332901e+01 2.0391771238911252e+02 1.5831710092448952e+02 8.9126638440585850e+01 2.9506882268435169e+02 1.8236098477601726e+02
-5.8692699999999998e-01 -7.1004999999999999e-02 -6.8197500000000000e-01 3.5307694024713787e+00 5.2625908068112910e+00 -1.1090899515467918e+00 1.5743555103460290e+01 -1.0241598014620090e+01 1.0553686636960032e+01
-4.6526200000000001e-01 2.5689000000000001e-01 8.0920000000000006e-02 -8.2954886796256577e+00 -9.1287189112344915e+00 -2.2220422684853446e+01 -3.1664070909680602e+00 -5.7667040254281172e+00 -5.1987813004473855e+00
5.3367600000000004e-01 3.3188000000000002e-02 7.0932799999999996e-01 6.7775907638846089e+00 2.4639150017080734e+01 -5.1290813268032089e+01 -7.4246123913388882e+00 -6.9986935983391394e+00 2.3244539854438853e+00
-1.1014379999999999e+00 -7.5414999999999996e-02 -6.6990899999999998e-01 5.3858772280900432e+01 4.5119931587381167e+01 -4.0888935856672113e+01 2.7770087485763433e+01 -1.2854369223881539e+01 -1.5268554166433015e+01
-2.3090800000000000e-01 9.3635900000000005e-01 1.2023700000000000e-01 5.3692757361261636e+00 -2.6780845204753394e+00 -1.4859093265213213e+01 3.3377174693967653e+01 6.3867515929064558e+00 -8.5690936017125665e+00
-1.2820609999999999e+00 6.5106699999999995e-01 -4.8984400000000000e-01 -7.5792181496698902e+01 1.9035764763932952e-01 2.5367109946712333e+01 -1.8262199016737885e+01 -1.2490549915061756e+01 1.4899835124303570e+01
7.8575999999999993e-02 -7.3337799999999997e-01 2.0950299999999999e-01 1.0613005583179661e+02 -8.0883893380719112e+00 5.1910658460793954e+01 -1.6479698604906027e+01 -1.0758359936994317e+00 1.0182772011869526e+01
-3.6431200000000002e-01 3.8438499999999998e-01 1.4847840000000001e+00 -4.5451457858958095e+00 -7.2486770965011154e+00 -2.7003074726855241e+00 -1.2963004921661836e+01 1.1655666657468490e+01 2.9474823779186399e+00
-1.1598710000000001e+00 -4.7743000000000001e-02 1.2692490000000001e+00 9.5219833291502400e+00 3.3321584894457743e+00 -9.5133486193470096e-01 -2.0985387996904517e+00 1.0533234808094591e+01 1.6365699216978868e+00
3.6533800000000000e-01 1.0758390000000000e+00 -6.6424600000000000e-01 6.4758706301881714e+00 -1.9873430973709425e+00 1.3530530675218644e+01 9.3955576775113805e+00 -1.3975596349236959e+01 2.0362260201888056e+01
8.8442200000000004e-01 2.1267400000000000e-01 -5.4042100000000004e-01 -4.3256044860464220e+00 -4.1196438583241690e+00 1.0715891085168094e+01 -4.3643990060425901e+00 -7.8896454210994680e+00 -5.7155215075700818e+00
7.6064200000000004e-01 -5.3791599999999995e-01 1.4307440000000000e+00 -3.0022549404797211e+01 2.2743511768178767e+01 1.5644970200312684e+01 4.5360702181821182e+01 -2.5352574849957453e+01 3.0501305409672394e+01
-1.1897009999999999e+00 -1.7785400000000001e-01 5.4697499999999999e-01 1.9765765128434218e+01 2.8826540982333473e+01 1.0991483481543721e+01 -1.2661239042012096e+00 -1.8172132278056729e+01 7.9496339892570393e+00
-3.1226100000000001e-01 5.1799899999999999e-01 5.1906300000000005e-01 -5.9352661339821804e+00 -5.0751771283056204e+00 9.9139430362307213e+00 2.8087117210435895e+01 -3.1974766895887123e+00 1.8758137706467686e+01
-9.7427500000000000e-01 -1.1161000000000001e+00 4.9629899999999999e-01 1.4256478830070815e+01 3.4227567096735456e+01 -4.6242104977955158e+01 1.6272414668756390e+01 -4.7854410741090520e-01 -1.3936828246680968e-01
-1.2085889999999999e+00 -4.4096999999999997e-01 1.1713199999999999e+00 -7.4858301547175259e+01 1.7118390217433998e+01 1.5115485887657826e+01 -3.0293443932378697e+01 1.2305608192059447e+01 3.1317277709247655e+01
3.2016999999999997e-02 -4.6043699999999999e-01 3.3786300000000002e-01 1.5562144752189337e+02 -1.1861481973179229e+02 4.5530862541389503e+01 -8.9702127753429693e+01 2.8452874034417313e+01 1.0306457351848612e+01
5.2899200000000002e-01 4.8915100000000000e-01 3.9694000000000000e-02 -1.1082829143886020e+01 -3.6222823055689997e+00 -1.3828807949156915e-01 1.4270222364473624e+00 8.2205880373237168e+00 1.1241178170687460e-01
-1.7461299999999999e-01 -9.0754400000000002e-01 -4.6939100000000000e-01 -7.6422224902377938e+00 -9.8370080897469983e+00 8.8951561201926808e+00 -5.5275546698161095e+00 -2.3102695505537085e+01 -1.8030076255548860e+01
2.9850700000000002e-01 3.6997099999999999e-01 -4.3757600000000002e-01 5.3141897063509429e+00 1.0866074111992301e+01 7.9177888007934643e+00 -3.8938295843708151e+00 7.7016402640100203e+00 2.8311343941481603e+01
1.4869499999999999e-01 -1.1280920000000001e+00 1.7099800000000001e-01 -1.1211033597492957e+01 1.4891758926452249e+01 2.8734265977957520e+01 -2.8349818907591121e+01 2.6839331145802785e+01 1.9922604285036540e+00
-4.6728799999999998e-01 5.8411500000000005e-01 6.0477199999999998e-01 9.9690529695805630e+00 1.8066591396667079e+01 2.5999369802465839e+01 -5.3320201059848404e+00 1.0695238416617672e+01 1.8788310291174124e+01
1.0351000000000000e-01 5.6848900000000002e-01 6.7151700000000003e-01 1.8493633469484003e+01 2.1789858522367439e+01 -1.5200869977174824e+01 -4.4721886078534601e+00 -5.5210412065266787e+01 2.7573076139223520e+01
-3.7215999999999999e-01 1.0880909999999999e+00 8.7959500000000002e-01 -1.7344552696837138e+01 -3.2628137261717427e+00 -4.8935052541386401e+00 -1.9230741398190666e+01 -2.7291039207195983e+01 3.6541815753197952e+01
-1.1656519999999999e+00 -4.6504600000000001e-01 1.2867750000000000e+00 -5.5066907504172143e+01 -8.0524471747363265e+01 1.0037291131557856e+01 -3.3140232069065978e+00 -4.3844312619803070e+00 7.6841762237606508e+00
-1.6333100000000000e-01 5.6873799999999997e-01 7.9959100000000005e-01 -5.2027186678706016e+01 6.4907008497712022e+00 -1.2916063785470131e+01 -1.5964721348862266e+01 -5.6313171168908491e+00 -2.4918147598527653e+01
4.1932700000000001e-01 -6.3995899999999994e-01 9.2100199999999999e-01 3.1889848319100835e+01 -1.4062256126099708e+01 -2.9529068634514520e+01 6.4458023243053205e+01 1.0469677155184243e+01 6.5630459450978158e+00
-8.0504999999999993e-02 2.7863500000000002e-01 -8.7939500000000004e-01 -3.0524654410277297e+01 9.2927129633767521e+01 -3.5029910519309695e+01 3.5873195949718588e+00 4.6792703434659373e+01 -2.1419328542871064e+01
-5.7466600000000001e-01 -7.5388200000000005e-01 -4.5873500000000000e-01 4.6894341985391534e+00 -1.0445416303215955e+01 3.0999262839698460e+01 7.1040094847632291e+00 -3.2065035319930266e+00 2.7755015599376669e+01
-1.0466480000000000e+00 5.3858300000000003e-01 6.4997400000000005e-01 1.1643403184070105e+00 -2.2068330470827653e+00 9.3049577495783815e+00 -6.7245206243691786e+00 6.7163500515379306e+00 -1.7337442415272850e+00
-5.6244799999999995e-01 -5.1255200000000001e-01 3.3706799999999998e-01 2.4115435575707833e+00 6.2036793375983041e+00 2.0396795360630790e+01 1.8670528808077322e+01 1.5349857702917483e+01 3.5172203887063098e+00
1.3335500000000000e-01 -9.8833000000000004e-01 5.7210399999999995e-01 -8.7440075853088377e+00 -8.4564643091717695e+00 -2.6377862090820329e+01 4.6381868651359184e+01 5.2598643325874356e+01 2.4746181731528274e+01
-5.9858000000000001e-02 -2.0963200000000001e-01 6.4650799999999997e-01 3.3399849821838423e+01 -1.2296397273347606e+00 -7.5954982008473122e+00 -4.0407594558563291e+00 1.2509477195363711e+01 9.1284684278989179e+00
6.6147299999999998e-01 5.3540399999999999e-01 5.6629799999999997e-01 3.9444452397649286e+01 -1.6130791529389349e+01 -1.0013289319320741e+01 -8.6009965049391269e+01 4.0468559463277956e+01 9.5261793715276198e+01
1.3124200000000000e-01 -5.9442499999999998e-01 1.3379030000000001e+00 -2.7897482176273360e+01 -6.6837482548130875e+00 2.1681628657575427e+01 8.3735304122989103e+00 3.1432116494573195e+00 -7.0680624731249083e+01
-3.3475800000000000e-01 4.6631499999999998e-01 1.1114210000000000e+00 2.7665604629347417e+01 2.2950568308497225e+01 5.7287944183375537e+01 8.8358359300071072e+00 3.6059461797760200e+01 4.4321159286597400e+01
-1.7020900000000000e-01 1.0905359999999999e+00 6.6834700000000002e-01 1.3497661198336328e+00 3.0801714841432890e+00 -8.5064476984250334e-02 2.6651747917845643e+01 -8.0074919466481855e+00 -7.0394853844593783e+01
-9.9075100000000005e-01 1.7120500000000000e-01 -5.8398399999999995e-01 -3.3202255221204005e+01 2.8457953393143276e+00 9.7294864690424721e+00 -4.0826828686663120e+01 2.1155747951868836e+01 1.4111764335284846e+01
6.1670100000000005e-01 -9.3144400000000005e-01 1.2886860000000000e+00 1.3912609282376835e+01 -1.0841442781031404e+02 3.6865566317768049e+01 1.0931760814262324e+01 -9.0614341454444602e+00 -2.6644404144017436e+01
6.7782200000000004e-01 -5.7367000000000001e-02 -3.8418200000000002e-01 3.4986879576068723e+01 -5.3490087814015013e+01 2.5027059337955951e+01 7.9811557743956856e+00 -2.2618892873224343e+01 -2.9999186569217073e+01
-8.4913400000000006e-01 -5.2608900000000003e-01 -1.2722700000000001e-01 -3.0944707676138759e+00 2.3505626418654760e+01 1.8734253668181534e+01 3.7165805331141861e+00 -1.2254081460250706e+01 -1.3439068393664562e+00
-2.7797100000000002e-01 1.0275019999999999e+00 -5.4837000000000002e-01 -9.5129465525845646e+01 1.5509265471291482e+02 1.5613761068007210e+02 -1.2996553751622537e+02 3.8668644706854184e+02 3.3593098984184701e+02
-2.3123600000000000e-01 8.2697100000000001e-01 -5.0588100000000003e-01 -1.7756745215022470e+01 1.2773621117254851e+01 8.3400592368325945e+00 -9.6447851493765508e+00 8.1371494532574786e+00 8.7804233402467275e+00
-9.0486500000000003e-01 6.0004199999999996e-01 7.6257699999999995e-01 -1.2479585878014349e+01 -2.8635941909752820e+01 -2.1700804111285183e+01 9.4713943417299173e+00 1.7560299073807276e+01 3.2140837062288774e+01
-7.9671300000000000e-01 -1.7380000000000001e-01 2.5391999999999998e-01 2.0497763199465293e+00 -1.1096271306854753e+01 6.1887332796176855e+00 3.6473721858754146e+01 3.7269968404301792e+01 -1.1051958301091176e+01
-1.0299010000000000e+00 5.0633999999999998e-02 2.7661400000000003e-01 5.8919582007053108e+00 1.5282244577772581e+00 4.1066366457013279e+00 -1.7768367210574262e+01 4.9429371745559205e+00 -1.3035158991761913e+01
6.8210999999999994e-02 8.6248000000000005e-02 -8.3452000000000004e-01 2.5889247551787815e+01 4.3578118930680326e+01 -2.2934272218222485e+01 1.5852252673988856e+01 -4.3592831350758615e+01 2.7755563854756872e+01
-3.6335299999999998e-01 -3.6312100000000003e-01 1.4111959999999999e+00 -6.3314291887850082e+01 3.8019001288209878e+01 -4.0823466978950755e+01 5.7915627222652610e+01 -1.1091810810789404e+00 4.3307353799116413e+01
-2.6945599999999997e-01 -9.8538099999999995e-01 1.3515349999999999e+00 6.0353151508098630e+00 9.9514223729144291e+00 -3.8130584055594787e+00 -5.4502517098539833e+00 -1.9471243343078981e+00 4.2345375435516948e+00
-1.3114100000000001e-01 9.8141299999999998e-01 -6.0562300000000002e-01 -5.1836321636855047e+01 -8.7379357608373258e+00 2.2744480496464984e+01 8.3414799208066821e+00 9.5692624938410500e+00 2.1549276705538304e+01
-2.3057400000000000e-01 7.6855300000000004e-01 8.1650599999999995e-01 -2.4729826333525814e+01 1.4140629193701608e+00 -3.7736773282078580e+01 -2.8267905794237111e+00 1.1657980137134951e+00 -6.4501270854313205e+01
5.0529400000000002e-01 -6.8862999999999994e-02 2.5299500000000003e-01 -6.8070459844082558e+00 1.3020169183228571e+01 8.2012580664865684e+00 8.3904084458480011e+00 8.0401416993830477e+00 8.7529806174996008e+00
1.0592990000000000e+00 6.8379299999999998e-01 1.3727000000000000e-01 5.1048787011537451e+00 -1.4701794233523621e+01 9.4181615953187450e+00 1.8786501031649671e+01 6.5099107634877313e+00 -2.1301267668938655e+00
7.7094799999999997e-01 8.6908200000000002e-01 4.6615499999999999e-01 -2.5717894897949488e+01 -7.2251357392289348e+00 1.1544564826066837e+01 -1.6795687825099812e+01 2.2676318778109668e+01 -2.3862210372360138e+00
-2.2145000000000001e-02 -9.1203999999999993e-02 -7.9284800000000000e-01 1.7093314275550753e+01 -2.9048929411338591e+01 -6.5692621156134612e+00 9.5329157583974062e+00 3.6383308601588865e+01 9.9126186607648066e+00
1.6422100000000001e-01 -8.6712900000000004e-01 -5.7265400000000000e-01 -5.5607626275013233e+00 -4.6315641984243863e+00 -1.1832645494878747e+01 2.5350173945555937e-01 -1.6809056360512578e+01 -1.3862541484133739e-01
7.7381599999999995e-01 3.7825799999999998e-01 -6.1693200000000004e-01 5.7004544043602212e-01 1.2244236111594802e+01 3.4096189866936314e+01 -2.2802542214928398e+01 4.6633437328608185e+00 -2.7721937443775147e+01
-5.4249599999999998e-01 4.6470099999999998e-01 -7.0131600000000005e-01 1.0234164891900626e+01 7.0398142676794642e+00 1.0955888346986077e+01 7.7527791563512993e+00 7.8156071987819269e+00 4.8216564871611531e+00
-2.7975100000000003e-01 9.0010500000000004e-01 2.9141200000000000e-01 9.4829627442324327e+00 2.0406705601558361e+01 -6.4459673120831917e+00 1.8751058058499538e+01 -2.5824502578906086e+00 -1.0041417423926310e+01
-6.6071800000000003e-01 -1.0007200000000001e+00 -7.6980599999999999e-01 4.6408778451820103e+00 7.3033356947236614e+00 1.6039027013819965e+01 1.4982678175573406e+01 -1.8711164901818318e+01 8.4694596741999995e+00
5.0972799999999996e-01 -7.6610400000000001e-01 -6.3251000000000002e-02 1.0583578278314898e+01 -2.7293394600562955e+01 3.6917246925602526e-01 1.4239230379143557e+01 -6.5961329129938329e-01 -1.4095464544182311e+01
9.4842099999999996e-01 5.9528700000000001e-01 -7.0410399999999995e-01 3.3962986018774210e+01 -1.2577414515325533e+01 -3.3041724601720908e+01 -2.7475736260176792e+01 2.9132761673747009e+01 1.6021183743018117e+01
2.8352800000000000e-01 -1.2280610000000001e+00 1.8332699999999999e-01 -5.9229569598340980e+01 9.5543274483685209e+01 6.1932164203289844e+01 1.3715789313854492e+02 -1.3842167218304667e+02 -8.2266572582417368e+01
9.5474800000000004e-01 4.8277599999999998e-01 4.1089999999999998e-03 -7.6503876389608676e+00 1.8187861837415724e+01 4.7601635132058160e+00 -3.7435672201499294e+01 -2.3450924947439614e+01 -1.2501551002902282e+01
-7.4943199999999999e-01 -1.3126499999999999e-01 -7.1347400000000005e-01 1.6291312600599088e+01 -2.4564160116386371e+00 2.1639810976237950e+01 7.3199317204034129e+00 -4.4300385541374601e+00 -3.3733780368297692e+00
-5.2272600000000002e-01 9.0592200000000001e-01 1.3865940000000001e+00 -4.2196478890904426e-01 -4.7908023958966837e+00 -3.0935322344527667e+00 -3.2068157912332057e-02 -2.5870297381991676e+01 -1.4200894999015857e+01
9.2354000000000003e-01 -8.6266500000000002e-01 1.2800510000000000e+00 -6.4143217115147078e+00 -2.4302739885175832e+01 4.1590062616591382e+01 5.5828986430681491e+00 5.7319125198432594e+01 1.8113497221012395e+01
4.9906600000000001e-01 -1.2970100000000001e-01 1.1959160000000000e+00 -9.0668507523531741e+00 -1.3659096470298331e+00 5.3815639224004279e+00 -5.9636803350653667e+00 -5.9006950150631763e+00 -1.3682708665852958e+01
-1.3784500000000000e-01 1.0074170000000000e+00 1.4443589999999999e+00 7.9685546013183796e+01 -5.5405989943944533e+01 4.2186695644185605e+01 -1.4961684534201721e+01 5.5419108317413874e+00 -3.0145991226740513e+01
-1.0184029999999999e+00 8.2310300000000003e-01 1.0972320000000000e+00 -5.8132260524532535e+00 2.4291571223126226e+01 1.0134651119415819e+01 4.9919629689547307e+00 1.2148004277587578e+01 2.0181826746609698e+01
-1.1260790000000001e+00 -1.7890000000000000e-01 4.7438999999999998e-01 1.3757954422969352e+01 2.5665551587855749e+01 9.6758051286732432e+00 6.2269058730625071e+00 -1.3131396543612244e+01 8.7394388730521726e+00
-2.2834199999999999e-01 -1.0666599999999999e+00 -5.0442100000000001e-01 2.8809505592218909e-01 -2.5433882486048858e+00 1.0447779543616400e+01 -1.1891816769157721e+01 1.9617941451889653e+01 1.0416059895475902e+01
-8.5954799999999998e-01 -1.2467710000000001e+00 -5.0186200000000003e-01 6.8818508197801975e+00 6.6147049598909176e+00 4.8545636206304366e+00 1.0859934185644155e+01 -8.4698005398607972e+00 5.8481329298976004e+00
-8.4771900000000000e-01 9.0308800000000000e-01 4.4760699999999998e-01 1.8946420150981351e+00 8.7365147736274693e+00 1.3809701186745823e+01 -1.9506077777775090e+01 -2.7522523456593824e+00 5.9864378214292566e+00
-1.1007790000000000e+00 6.9826299999999997e-01 -7.2117000000000001e-02 8.0395776626894611e-01 -1.2184321740068567e+01 3.8815061200141359e+00 -1.8858448697529401e+01 2.4748035047648617e+01 -7.4108438748731027e+00
5.3276999999999997e-01 6.6512499999999997e-01 2.0508699999999999e-01 9.2399287517759969e+00 4.4502566568606049e+01 2.4596478641307566e+01 -2.6387543351971693e-01 4.6966236358842281e+01 -1.7229515252173833e+01
-1.0757429999999999e+00 3.3581499999999997e-01 1.4275240000000000e+00 2.6598537162274138e+00 1.0973533151623569e+01 -6.5982357660536168e+00 2.9920859866731861e+00 -1.4711724070388467e+01 -9.9996156276023562e+00
-9.6169400000000005e-01 -1.0463560000000001e+00 -1.7543900000000001e-01 -1.6954353308761053e+01 -2.9488186773376439e+00 -1.9387206050591445e+01 5.2645308762513352e+00 -4.7519292787337131e+00 -1.0230300506972032e+00
-8.4995299999999996e-01 -9.7286999999999998e-02 -5.7017600000000002e-01 -1.6884593332801138e+01 6.1624878811469486e+01 -1.2345067616583597e+01 6.7152735572551762e+01 7.1254668794384628e+01 -4.3116986421571070e+01
-4.0846300000000002e-01 -1.1175919999999999e+00 -8.4575900000000004e-01 5.8129506813742262e+00 2.4023465316148189e+00 -9.0384518434159311e+00 2.9923829710190812e+00 -1.3541387495349287e+01 6.1522650085284099e+00
9.5439300000000005e-01 8.3862999999999999e-01 1.3025300000000001e-01 1.5394909498995261e+01 2.1606973769336786e+01 1.0528324463527413e+01 1.5010145366705064e+01 1.2158636963239079e+01 8.1007800110276609e+00
-5.3006500000000001e-01 -1.0253900000000000e+00 1.1847639999999999e+00 -6.3691846778196677e+01 -1.3742479408563312e+02 -4.9053972220115298e+01 -1.0439581435672725e+01 -5.5592999918420141e+01 6.6362393488927394e+00
-8.9404499999999998e-01 7.7873300000000001e-01 8.9324300000000001e-01 -4.4295500910504444e+00 2.0874111684315906e+01 1.9408426285937463e+01 -2.2557307340464298e+01 -5.1557283271766021e+00 5.7888944984946535e+00
-7.7960000000000000e-03 -2.7641800000000000e-01 -8.6687000000000000e-02 -1.9675158142954690e+01 1.3889558453351441e+01 -4.4422064943275332e+00 1.4648794485680085e+01 1.7565123718585479e+01 -2.7671563614125549e+01
4.5053799999999999e-01 -8.6894000000000005e-01 -8.8854299999999997e-01 1.4509880090088926e+01 -1.0104904047107443e+01 5.3641391016468241e+00 -8.6013811910066575e+00 -4.1395373965241333e-01 -7.2395924381802423e+00
-3.6613499999999999e-01 7.0544399999999996e-01 -4.6534599999999998e-01 2.3240372543857493e-01 1.2166166263211938e+01 -8.5558317479199015e+00 -1.0013639178711575e+00 2.1571949647343104e+01 -8.4726039085509903e+00
-5.7512700000000005e-01 9.5671399999999995e-01 -4.7433300000000000e-01 2.1327425120334997e+01 -1.1618556777987946e+01 8.1260922354288674e+00 9.2143991535588299e+00 -1.0248568897353655e+01 1.7472133831567547e+01
