-8.3840999999999999e-02 -2.7693200000000001e-01 1.0446310000000001e+00 -6.5002673135478106e-01 -3.1158639042930142e-01 1.0972957288663909e+00 2.1660687705014876e+00 2.7561106005266662e+00 9.9931624462805269e-01
7.0999100000000004e-01 -5.4847299999999999e-01 1.2242519999999999e+00 2.9840182475116093e+00 -3.3650228796250570e+00 2.1784263709964273e+00 8.1493037975064597e-01 4.8057765381708037e+00 -1.2264844012354321e+00
-1.7234700000000000e-01 -1.0060700000000000e-01 -3.6729299999999998e-01 -3.0898125720186087e+00 -1.0310451062816672e+00 3.9719149857768046e+00 -1.8463390675594542e+00 6.0857447371389928e-01 4.6552655215350380e-01
-6.5466400000000002e-01 -8.0133999999999997e-02 1.1360450000000000e+00 -2.0182186193228828e+00 -1.7379844970029656e-01 9.8174514168047788e-01 -9.7105635514963096e-01 1.7345040841144728e+00 3.6067236372775308e-01
6.1074899999999999e-01 -2.1848500000000001e-01 1.1288700000000000e+00 1.4091067549688199e+00 -1.2779592839009790e+00 -8.9197539738084641e-01 2.5608773038182435e+00 1.7881060735816481e+00 -3.9283183454969026e+00
-5.1321099999999997e-01 -1.0452870000000001e+00 6.1274200000000001e-01 -1.1148176308516253e-01 -3.6668951784252135e-01 -6.5533826999666700e-01 -1.6265792573075846e+00 -2.5784990742762988e+00 -1.6408227037005894e+00
-1.2762050000000000e+00 -7.7424999999999999e-01 6.3411300000000004e-01 1.6705597927017792e+00 2.2760913106177214e+00 -6.9752812760950411e-02 -1.8273252710283729e+00 7.1360940578674892e-01 1.6774618464892233e+00
3.3460600000000001e-01 -2.7515499999999998e-01 4.2858200000000002e-01 9.0764256625335182e-01 8.0804836662654633e+00 3.1089671531018079e+00 8.7492746420755587e+00 -1.0140437873700199e+01 2.3353473392826878e+00
-8.5558199999999995e-01 -7.1514999999999995e-02 1.0493150000000000e+00 -1.2056898970897588e+01 1.5773831228585689e+00 -6.7975688497816087e+00 -8.6004012466084472e+00 2.8711374574478055e+00 -4.1958604955160999e+00
7.1126100000000003e-01 4.3316600000000000e-01 1.3645710000000000e+00 -1.2969658955902783e+00 1.3648189952189693e+00 -1.4185389533753448e-01 -1.1055310954987831e+00 2.3504869481203103e+00 -7.1795078182266348e-01
5.5237099999999995e-01 -4.2900500000000003e-01 1.3500970000000001e+00 1.3057806933603198e+00 -7.6683009343527186e-01 -1.2290513995978665e+00 4.0959816106854979e-01 2.4789985716391438e+00 -1.6438082824238334e+00
-9.7089899999999996e-01 4.7125400000000001e-01 1.1864319999999999e+00 1.3658465324611904e+00 -2.0497147839084171e+00 -8.7167330722569991e-01 -1.7778270465038126e+00 8.4872036433396070e-01 -5.5065045259689260e-01
6.4510999999999999e-02 3.4018900000000002e-01 1.3547100000000001e+00 2.3719001163191367e+00 -3.4308948632267402e+00 -2.8606181779996143e+00 4.3702044296870129e-01 7.4491087588714899e-01 3.7307006466030246e-03
7.1564899999999998e-01 6.1931800000000004e-01 5.1708799999999999e-01 -7.9215521326995608e-01 3.4913765660588489e+00 -1.3513701390997264e+00 -2.8272740411929465e+00 -1.8011994410495988e+00 3.8177431105665964e+00
3.8599000000000000e-01 -8.3903799999999995e-01 -4.6312599999999998e-01 1.5233626375523606e+00 -3.3524333724748931e+00 1.2739185313082557e-01 2.9980183192061074e+00 -8.8118504531123731e-01 -3.0571798468070832e-01
-9.6493399999999996e-01 -1.2753300000000001e-01 -8.0992100000000000e-01 -5.9249082921428631e-01 -4.2375746336582854e+00 1.7589241660966481e+00 2.2880144565837788e+00 2.6356256355232754e+00 -2.4674731710971032e+00
1.8618299999999999e-01 -5.1420999999999994e-01 4.9549000000000003e-02 -6.4668112331176903e+00 9.4345632593301332e+00 6.1417830487646119e-01 -7.4047130025426189e-01 2.6440605301365672e-01 2.2116806073988506e+00
-4.5530399999999999e-01 4.0126699999999998e-01 3.2392999999999998e-02 1.8464815904556868e+00 5.1434758385257418e-01 1.7178150598815516e+00 -7.6719268529665730e-01 5.3917926484357004e+00 6.2184021897638662e+00
5.8193399999999995e-01 -1.1218030000000001e+00 -2.2292100000000001e-01 2.1789183202585072e+00 3.2438752574987362e+00 1.1017186142168318e+00 1.1496905064547448e+01 1.0184439789365067e+01 5.9574538760135329e+00
1.0548590000000000e+00 1.0524169999999999e+00 7.2586999999999999e-02 -6.0117235486663634e-01 -1.8011180845041994e+00 -1.0728583694961029e+00 -1.6610336242196019e-01 -1.3067117538604265e+00 -2.1836448002044784e+00
-8.4468900000000002e-01 7.3717999999999995e-01 -1.1106100000000001e-01 -1.0245881881191103e+00 -2.0059148160390405e+00 4.0266449833764355e+00 -8.5321964903164321e-02 -3.6360709088759513e-01 -2.0712785305701829e+00
-4.9471900000000002e-01 8.8531099999999996e-01 1.2882870000000000e+00 -1.9802833383469842e+00 5.0427647280248800e-01 -2.7609373848062106e+00 9.7314834258822391e-01 -6.4673324152455702e-01 -1.4412222716659886e+00
2.2595399999999999e-01 1.0709780000000000e+00 -6.9684599999999997e-01 1.1328607055187110e+00 -1.7309195948839238e+00 2.0238916849442372e+00 7.1405251814928494e-01 -7.1395123078902278e-01 8.9867061820868455e-01
1.5666800000000000e-01 3.1675399999999998e-01 1.4297020000000000e+00 1.8779730214318371e+00 -1.6844307473188191e+00 -1.3569731992895406e+00 9.6253045104850610e-01 6.0260204462133204e-02 -1.2253538940371982e+00
9.0302499999999997e-01 -7.0145700000000000e-01 -5.6871799999999995e-01 1.1308466831219366e+01 -2.5863979134557735e+00 -2.2150223693139521e+00 8.1351817341388397e+00 -1.1908366220197815e+00 -3.3829402949262275e+00
7.1119100000000002e-01 -1.4508900000000000e-01 4.3526300000000001e-01 -8.2411569280091861e+00 -4.9753277682754353e+00 5.3038997319807706e+00 1.4080854330695919e+01 5.2724166043330793e+00 1.8740648263270754e+00
1.4166500000000001e-01 2.0094100000000001e-01 6.0715600000000003e-01 -3.4014027735117423e+00 4.9587582610269759e-01 -1.4660520912166120e+00 1.2346156434369160e+00 2.0100651183129505e+00 1.4725250105435967e+00
-7.1961699999999995e-01 1.0741030000000000e+00 9.9687700000000001e-01 -3.6134446030415219e+00 -7.1237878186078625e+00 -6.2601683070664462e+00 -1.1300625340792489e+00 -3.9242448261548502e+00 -5.0822097499915113e+00
1.2218300000000000e-01 3.8732600000000000e-01 3.8815100000000002e-01 -2.4188089534961623e+00 1.0962307292124895e+00 2.6784903424599854e-02 2.5656254615324090e+00 1.7275939808517551e+00 2.6231588476816670e-01
-1.9194300000000000e-01 1.2373199999999999e-01 8.9051999999999998e-01 1.7772165828728426e-02 4.0353731333913712e-01 -4.0505738035490979e-01 1.6189896716696411e-01 9.2180291980297169e-01 2.4092788999793013e+00
9.4687500000000002e-01 -4.1383100000000000e-01 5.1127000000000000e-01 -7.5788202228475576e-01 9.0304951166381087e-01 3.7467552372828257e+00 -1.2146955212216093e-02 4.6331239534370622e-01 -6.7919531832547553e-01
3.8906800000000002e-01 -5.3613500000000003e-01 9.7472999999999999e-01 -1.1371038138132322e+01 7.9982833289709196e+00 3.2366750357312374e-01 8.7370925004136595e+00 -2.3678021335443495e+00 -9.0081981517814846e-01
-4.1494100000000000e-01 -1.7724300000000001e-01 2.6632600000000001e-01 -3.7243184417040260e+00 -2.1902567372047357e+00 5.2465937580801381e-01 -6.5667820517549469e+00 -2.7343093782347272e-01 -1.3797920121753755e+01
-8.1125000000000003e-02 9.6727799999999997e-01 1.0356460000000001e+00 1.0883137322381673e+00 1.2741586144780173e+00 -1.1705267301398781e+00 4.8295429836691763e+00 -7.5727530173075397e-01 -2.7890153545803962e+00
-3.8233499999999998e-01 -7.8088900000000006e-01 1.2176099999999999e-01 -1.7865497320523307e+00 2.3903099708748483e+00 -2.1353394272697570e+00 3.9284467483085195e-01 8.2072769826192993e-01 -4.3586232219494985e+00
-9.6595500000000001e-01 4.6572500000000000e-01 -2.1428800000000001e-01 -3.1084868139391810e+00 3.2004619577078963e+00 -7.3315961124675921e-01 1.6282229159259596e+00 -3.0420267933562335e+00 2.0511524413806659e+00
2.1331700000000001e-01 -6.6130999999999995e-01 1.4229430000000001e+00 -5.3225268111174662e-01 -3.0772716094975783e-02 -1.5141016446854438e+00 1.1872740253345380e+00 9.8024501032367084e-01 -3.7823722065299723e+00
-6.3463400000000003e-01 -5.1801600000000003e-01 4.6876600000000002e-01 -8.0956616371882961e-01 3.7661040982638601e+00 -2.7249453629744651e+00 -1.6881838761137220e+00 -1.1843267994453011e+00 -4.0043356646972263e+00
-9.0377799999999997e-01 -1.1294800000000000e+00 -3.9035199999999998e-01 -2.1655323538103293e+00 4.0853392331038689e+00 1.5015584692277848e+00 1.2262653514874833e+00 2.4172521147952093e+00 -4.0365031587062408e+00
-4.0257100000000001e-01 -7.4926999999999994e-02 1.2091000000000000e-01 3.2874453542467239e+00 6.0682503724584409e+00 1.3904964698644090e+01 -5.6912866541406606e+00 -4.0439924677429850e+00 -1.7074950460119453e+01
-7.5435300000000005e-01 2.0070700000000000e-01 1.4996760000000000e+00 6.7149476530658072e+00 -2.9085961610753155e+00 -3.8903154629380996e+00 -1.6886459968591748e+01 3.6776648579944329e+00 4.5325631190014235e+00
-1.0760529999999999e+00 5.9295000000000000e-02 6.8767100000000003e-01 -4.3144443535474114e-02 -6.3157675760721455e-01 -1.0165405336018827e+00 -1.3586782597571221e+00 1.3438428179281288e+00 -3.8024644270689048e+00
-2.0097999999999999e-01 -5.5883300000000002e-01 1.5658400000000000e-01 -5.0762212191606793e-01 1.2370609949682589e+00 -8.5041243967801761e-01 9.6733390878755798e-01 -4.5010866503199137e-01 -3.4248242041808523e+00
-9.5724000000000004e-02 -3.6925100000000000e-01 9.9393299999999996e-01 -2.1871131638318815e+00 2.2992470330323451e+00 4.0484743394213636e+00 2.9329891041630130e+00 4.5271134518001048e+00 2.9841560316742819e+00
5.4190400000000005e-01 3.5825400000000002e-01 -8.7852399999999997e-01 7.3557757603263740e-01 3.0544666683221857e+00 -2.0117961046255606e-01 -3.5573322896221693e-01 -2.0020513021798525e-01 -5.9314552038742349e-02
-1.0780310000000000e+00 -1.0526840000000000e+00 -3.7658599999999998e-01 -4.4891724083844980e-01 3.8990573996100779e+00 -1.7191537524432021e+00 6.7376117394396551e-01 2.2434558431264913e+00 -8.7308380427106425e+00
-7.7758999999999995e-02 -5.1492899999999997e-01 1.4280750000000000e+00 -1.2184197348815460e+00 -1.1100789078488828e-02 -7.6834475758733722e-01 2.1114293800367445e+00 1.9694102242894158e+00 7.9455514930280779e-01
-7.6651199999999997e-01 -3.4010499999999999e-01 -6.8683000000000005e-01 -5.4311012442736295e-01 -2.8156502346463896e-01 1.6952361987498310e+00 7.7961427532092786e-01 -7.0727848191179477e-01 -1.3789979494153537e-01
-9.7373299999999996e-01 2.3893600000000001e-01 -1.1536600000000000e-01 -8.3853408715655799e+00 -1.1833891741340254e+01 6.5343593326629312e+00 6.5479694156360697e+00 8.2476839992916933e+00 -8.7388525517134896e-01
6.1153500000000005e-01 5.3087000000000002e-02 4.8840200000000000e-01 7.9682743112048282e-01 1.9138459119299167e+00 1.0193834303862956e+00 1.5209503778126330e+00 -3.0447906316332846e-01 2.9681687190847272e+00
-7.2361399999999998e-01 1.2586999999999999e-02 -8.4067199999999997e-01 -2.9255153098269724e+00 -3.2228957293118596e+00 1.0522390749833392e+00 -3.2100986583406019e+00 4.4277255227024581e-01 -1.2712621575119329e-01
1.0266400000000000e+00 -5.2152500000000002e-01 8.4877700000000000e-01 -4.0859476333950244e+00 1.9192096519658990e+00 3.4432864779309922e+00 5.8462085832762307e+00 -1.4174452467475698e+00 -8.3000553431861279e-01
4.3982300000000002e-01 -1.2238460000000000e+00 1.1343209999999999e+00 3.6905081632377925e+00 -7.1636391011980535e-02 -1.9888485472360036e+00 4.0936323718949632e+00 -3.0514007022551937e+00 4.5617012306358173e+00
-6.8325199999999997e-01 6.6782999999999995e-02 8.8374299999999995e-01 -2.3697273673140127e+00 -5.9161616712682452e-01 5.2133024610790624e-01 -4.6084221960044793e+00 2.3991831536460180e+00 1.0089121787813431e+00
9.1080899999999998e-01 -9.5400099999999999e-01 1.4266110000000001e+00 -2.2921853916754809e+00 6.6896718490683171e-01 -6.3609039707291282e-01 7.1407506668316456e-01 -3.3283628953569855e-01 4.1658754722968283e-01
-8.1378200000000001e-01 9.5893399999999995e-01 -7.2272999999999998e-01 -4.7921340106538732e+00 -4.4222887388731182e+00 -1.3958358169641341e+00 -2.2520572919921324e+00 -2.2462936508710176e+00 -6.6982363232534397e+00
-1.0094580000000000e+00 3.0574299999999999e-01 -2.7050400000000002e-01 -3.6601233534504654e+00 -1.4293767659658803e+00 -4.0343142095838820e+00 -3.2486921564061331e+00 5.5338401596304259e+00 1.0979881383731303e+01
-1.2574209999999999e+00 -1.1694140000000000e+00 1.0222460000000000e+00 1.2922604714030270e+00 8.8094313982141947e-01 6.3820713434438181e-01 -4.6913700698549587e-01 -4.7068558316612288e+00 -4.4167263076031729e+00
5.1117800000000002e-01 -9.0221799999999996e-01 6.0886799999999996e-01 6.7509308894257458e-01 7.3335024693654915e-01 2.8857583846356083e+00 2.4416358974392254e+00 1.1615440909848151e+00 -3.3494837654597167e+00
-1.1926190000000001e+00 1.0131390000000000e+00 1.4268419999999999e+00 1.0636714831103387e+00 1.6460880928692756e+00 -1.0720022075942639e+00 -1.0717018836712056e+00 -3.4913454654067144e-01 1.0358167347305441e-01
-1.7886900000000000e-01 -7.5920200000000004e-01 1.3804090000000000e+00 -1.2818675628903216e+00 9.2235194334201887e-01 -9.9388861104324500e-01 2.1707197980531241e+00 9.6041055459418945e-01 1.8965428316486044e+00
-5.3399900000000000e-01 -8.1406299999999998e-01 1.0071600000000000e-01 -1.5977973461152957e+00 2.9599234959789613e+00 -3.5434387350077552e+00 -1.9956459860965320e-01 1.6549884196653912e+00 -4.6603806682630688e+00
2.5990500000000000e-01 -1.0344359999999999e+00 1.8339900000000001e-01 1.3068072172508027e+00 -1.8254961910833203e-01 1.9871961462508667e+00 -1.9586332123548815e+00 2.2334224601755404e+00 -6.4160971144537964e+00
6.2778000000000000e-02 -3.9159800000000000e-01 1.2723439999999999e+00 -8.2353415190431511e-01 -1.6435767800518192e-01 1.5900459054642654e-01 2.1579244956866290e+00 1.7610037537373999e+00 3.6852121805123095e-02
-7.0919900000000002e-01 -8.8503100000000001e-01 -8.2495900000000000e-01 -1.3113631457722545e+00 -5.4262775487044692e+00 8.5077770292275812e-02 1.6275830562542644e+00 1.3259983190940423e+01 5.1478666492300302e+00
-6.1566399999999999e-01 -1.2136039999999999e+00 3.5986899999999999e-01 -3.7831935136867845e+00 1.7834384270042429e+00 -2.0940646779350006e-01 -1.3723353792292683e-01 -1.1493619859216666e+00 -1.5356224490210539e+00
-8.2351700000000005e-01 3.7923699999999999e-01 8.4398499999999999e-01 1.1604809815270328e-01 -6.3680140722393563e-01 -5.9401629880481466e-01 -1.4157620137056346e+00 9.1016641077981397e-01 -1.2158083906078836e+00
-1.0435000000000000e-01 -4.6484999999999999e-01 8.3915899999999999e-01 -2.8720389450161772e+00 -2.6861400451092603e+00 -3.3250692885930357e+00 5.6447287363814418e+00 6.1657271715316408e-01 -2.0440460895632011e+00
-8.5115700000000005e-01 9.0949700000000000e-01 1.7106000000000000e-02 -1.9480243094219922e+00 -9.5234802894406112e-04 -5.2096508862532409e-01 1.3381820298985199e+00 -2.8061417218399698e+00 -2.9600002743240541e+00
2.6353300000000002e-01 6.1195500000000003e-01 3.9632200000000001e-01 -2.3962934324286462e+00 -1.1711540997135144e+00 -2.2311118448362892e+00 7.8155975009690493e-01 1.0905888690650838e+00 1.2499390575086515e+00
5.6301699999999999e-01 -6.6563799999999995e-01 5.3959000000000000e-02 9.2561253973846735e-01 -3.8249590131776281e+00 7.1225654527892601e-01 1.8932436566292674e+00 -4.4166617922677753e+00 2.0464314743542067e+00
3.5964000000000003e-02 -8.4111000000000002e-01 3.1454900000000002e-01 -1.0797620719317154e+00 1.0520084971140153e+00 2.8072182869242057e-01 2.5390772910214041e+00 6.0582005878289402e-01 -5.7846773001659963e+00
-3.1137599999999999e-01 -7.5455300000000003e-01 9.9047799999999997e-01 -1.0188164800881792e+00 2.7164460628364981e+00 -8.4929809186378269e-01 2.7568571626098315e+00 9.5884937234039191e-01 4.5831558777598369e-01
6.1119500000000004e-01 -3.7837399999999999e-01 8.5572999999999999e-01 1.5418632310565770e+00 1.4848325959542839e+00 1.2331142491712717e+00 -3.3737545505786848e-01 4.8028732580432729e+00 1.9492167662425486e-01
4.4619100000000000e-01 9.8317299999999996e-01 1.2176400000000001e+00 -1.1239608444893316e+00 -2.4463272858444229e+00 -1.6453819970722885e+00 1.0738848180103273e+00 7.8656841392338817e-01 1.2109115519180897e+00
-1.4041699999999999e-01 3.2245099999999999e-01 -1.8195600000000001e-01 -2.2461138061903454e+00 -5.8087316726096705e-01 6.0135119544927980e+00 -1.9145364750762614e+01 1.5265718442308447e+00 6.1025879225650392e+00
-1.4287700000000000e-01 -1.5537000000000000e-02 5.5385700000000004e-01 2.9111619694830910e+00 3.4501049517636639e+00 2.6356030782597606e+00 8.6521562093987869e-01 2.0034012355751267e+00 2.9176932109159566e+00
-9.1523100000000002e-01 3.0129600000000001e-01 -5.6764899999999996e-01 -1.1937146472620386e+01 -1.2706863499699148e+01 -6.6514423591964444e+00 5.5768965417252958e-01 7.9471131057853750e-01 -6.3434224305722919e-01
-5.0675899999999996e-01 2.3405500000000001e-01 -3.7510800000000000e-01 2.6365959109077726e+00 3.7121318756973674e+00 7.7318006673555697e+00 1.1905893274065109e+00 4.8791240898334554e-01 1.6282907070294739e+00
-6.2667799999999996e-01 6.7771199999999998e-01 1.4630259999999999e+00 -1.5188649078226955e+00 1.6195884086179577e+00 -1.4437098600132292e+00 9.2861316901210966e-02 -9.7840807158213972e-01 -4.9368843845090205e-01
6.6749800000000004e-01 -8.7831400000000004e-01 6.6572600000000004e-01 -7.3675779073811010e-01 7.5065779330287636e+00 3.0177442151093068e+00 1.2480150094909710e+00 1.2774329163754352e+00 -3.2292248239625212e+00
9.1316100000000000e-01 -5.2380899999999997e-01 -3.3658199999999999e-01 2.8166125571043876e+00 -2.4218215087026862e+00 1.2910525639354351e+00 3.6185107468538975e+00 -4.5531433681230657e+00 -1.6488188886453203e-02
9.1376800000000002e-01 -5.2693999999999998e-02 -5.2104499999999998e-01 -2.7834645299657801e+00 -2.5779360228662629e+00 1.3147318428003594e+00 -9.2032272227689260e-01 -5.0404451124425509e-01 1.9162440603428954e+00
-1.2127880000000000e+00 -1.1800280000000001e+00 7.3354699999999995e-01 1.8522230685461585e+00 -1.9652334392259214e+00 -5.6806353072908256e-01 -1.6342398875724005e+00 -2.9623576502523041e-01 1.4117480375706593e+00
2.0279600000000000e-01 -7.0272199999999996e-01 3.5135000000000000e-02 -4.2471405804312861e+00 5.0897847164366949e-01 3.8547100386997282e-02 -6.4348281164419407e-01 -2.3141013612912005e+00 4.7758548048571675e-01
7.1872100000000005e-01 9.4269999999999998e-01 8.2598000000000005e-01 -2.2542383251768467e+00 7.7736677104018062e-02 -1.7169803995828620e-01 -4.1340686165967622e+00 -1.5705145898916997e+00 1.6328458011817144e+00
-9.1297300000000003e-01 1.4035800000000001e-01 1.1341450000000000e+00 1.5647520444632801e+00 -1.5068773553547024e+00 2.1294040134917669e-01 -1.9420499908481641e+00 6.9504145091003111e-01 -1.5588922187511143e+00
5.2568199999999998e-01 -3.4194300000000000e-01 5.1316399999999995e-01 1.5782035815904760e-01 -1.9387162710443906e-01 3.3448633050071734e+00 -2.7292489805866507e+00 -3.8478274870532936e-01 -6.4701502084195339e-01
1.0445089999999999e+00 1.8053300000000000e-01 4.7094000000000003e-01 6.5159455676074418e-01 7.9408067068107735e-01 1.6274359496685125e+00 -9.8176173710992831e-01 -6.2210140709903813e-02 -4.0305393676509299e-01
