3.3546199999999998e-01 -7.3300699999999996e-01 1.1955190000000000e+00 1.8156600859560396e-01
5.0044200000000005e-01 -2.5312000000000001e-02 2.4033599999999999e-01 1.1841559463360762e+00
-4.8403099999999999e-01 4.1961599999999999e-01 1.2324409999999999e+00 -3.7828211413797275e-01
6.7862800000000001e-01 -9.3860200000000005e-01 1.0808120000000001e+00 2.0577332261123957e+00
-1.5673999999999999e-01 -1.0026320000000000e+00 1.3133980000000001e+00 1.0247001385130512e+00
4.4251000000000001e-01 5.8434799999999998e-01 -4.2082500000000000e-01 1.1464566839664034e+00
-7.0762999999999998e-01 5.5626000000000002e-02 1.2854239999999999e+00 9.1282195480143569e-01
2.9774899999999999e-01 3.1224400000000002e-01 9.1138999999999998e-02 -4.3055694582601584e-01
-2.8170000000000001e-03 3.0425099999999999e-01 1.6109999999999999e-01 2.7606144209463657e-01
3.0570500000000000e-01 -3.3753600000000000e-01 -6.5803400000000001e-01 -6.6510081264632137e-01
8.4996099999999997e-01 -6.2922100000000003e-01 2.8823500000000002e-01 1.5588816407253405e+00
4.3820900000000002e-01 4.7492800000000002e-01 1.3388000000000001e-02 -8.2944208990022339e-01
1.0532919999999999e+00 -6.6200199999999998e-01 1.3835580000000001e+00 -5.7165707872419302e-01
1.0808139999999999e+00 -9.8524500000000004e-01 1.2014480000000001e+00 1.7691709936991940e-01
4.5407900000000001e-01 2.5596999999999998e-01 -7.9379500000000003e-01 1.6775804195393278e+00
8.1624900000000000e-01 -4.2495100000000002e-01 6.7985499999999999e-01 5.0894497983700782e-01
-2.6073200000000002e-01 -3.4288200000000002e-01 -1.4080300000000001e-01 1.3606788860255168e+00
-6.1337699999999995e-01 -9.1579999999999995e-03 1.1732800000000000e-01 3.5808316809641649e+00
-1.1317969999999999e+00 -1.4558900000000000e-01 2.8139000000000001e-02 -1.3483466262828497e-01
-3.6511300000000002e-01 6.8944300000000003e-01 9.9764799999999998e-01 -8.8354929849314201e-01
-3.6272199999999999e-01 6.8375100000000000e-01 -2.6381800000000000e-01 -2.9846173474404514e-01
3.1638600000000000e-01 7.4590000000000004e-02 1.0837760000000001e+00 8.8044857480113936e-01
-9.9869900000000000e-01 8.6631300000000000e-01 -3.3539900000000000e-01 1.9475188957621727e+00
-8.1971799999999995e-01 -2.0791899999999999e-01 9.2299299999999995e-01 -2.0145245655912392e-01
9.5263000000000000e-02 -1.2129610000000000e+00 2.3608599999999999e-01 2.5801002111944066e-01
-2.2043299999999999e-01 1.0509759999999999e+00 -1.5816300000000000e-01 -7.8059884230969656e+00
6.4861500000000005e-01 6.3612500000000005e-01 -2.1449299999999999e-01 3.3798610786888994e-01
-1.1145400000000001e+00 9.5417300000000005e-01 1.6046099999999999e-01 2.9461538991405467e+00
3.3495000000000003e-01 -8.0338299999999996e-01 -4.1439100000000001e-01 -2.2310211423453183e+00
1.0224679999999999e+00 8.7921700000000003e-01 2.0499700000000001e-01 -1.7967212710623530e+00
5.5686300000000000e-01 -1.2685590000000000e+00 6.3420900000000002e-01 -1.2830729512194186e+00
1.0331509999999999e+00 -1.2276520000000000e+00 -1.3958200000000001e-01 1.0124765136481222e+00
-8.8386699999999996e-01 -5.3372999999999997e-02 2.0736599999999999e-01 5.9242510465503373e-01
-1.4654000000000000e-01 -8.2317099999999999e-01 3.9673199999999997e-01 3.1037178397022525e-01
9.0806399999999998e-01 -4.3307999999999999e-02 -2.7406799999999998e-01 -1.4365020085359745e+00
-1.0984600000000000e+00 -4.0486000000000001e-02 -7.2557400000000005e-01 3.1684332983403101e+00
-4.3724299999999999e-01 6.3259200000000004e-01 -4.7659299999999999e-01 7.3711820384766102e-01
-9.3108999999999997e-01 8.8628899999999999e-01 -1.4518100000000000e-01 1.2839325619750657e+00
-3.1308799999999998e-01 6.9460200000000005e-01 -7.9861000000000001e-02 -3.3416167417837955e-01
-4.2152699999999999e-01 5.8311199999999996e-01 1.2285100000000000e-01 -2.5468051290540150e-01
8.7651299999999999e-01 -3.4076699999999999e-01 9.9087499999999995e-01 -9.2088575264355699e-01
-8.0422199999999999e-01 -1.2091130000000001e+00 1.3906849999999999e+00 -2.2049788091098413e-01
-3.4428799999999998e-01 -4.4034600000000002e-01 1.1841400000000000e+00 1.0509952959043654e+00
8.8095299999999999e-01 -2.3303000000000001e-02 1.4827900000000001e+00 -1.7574716042303498e-01
-1.1364840000000000e+00 -6.9872299999999998e-01 1.4240120000000001e+00 2.1699944372054958e-01
3.3749899999999999e-01 9.2686000000000002e-01 8.6494000000000004e-01 -1.2055672430692410e+00
-1.2014069999999999e+00 2.0650000000000002e-02 1.3220609999999999e+00 3.8468753328953825e-01
-3.8304600000000000e-01 -1.0379160000000001e+00 -2.2652700000000001e-01 9.2701457246266683e-01
-8.2493499999999997e-01 7.3708399999999996e-01 -3.4923300000000002e-01 2.3908309378649149e+00
-4.1080899999999998e-01 2.6707999999999998e-01 -4.7643000000000002e-01 2.5102906744498772e+00
-4.0889700000000001e-01 2.0219899999999999e-01 3.7433499999999997e-01 -9.4859619540627040e+00
-8.7155600000000000e-01 -2.1387500000000001e-01 -5.1491799999999999e-01 -1.7212243378063679e+00
8.8091500000000000e-01 1.2694600000000000e-01 -7.5943700000000003e-01 9.7053321801210499e-02
-9.8571500000000001e-01 1.0008919999999999e+00 -6.3400500000000004e-01 -1.5211093714534032e-01
-1.0218100000000001e+00 3.5524099999999997e-01 1.1610700000000000e-01 -6.6452604574784538e-02
-3.2550699999999999e-01 -3.7501400000000001e-01 -2.0562000000000000e-01 1.3335462970858156e+00
-4.7609600000000002e-01 -8.6020300000000005e-01 1.4159330000000001e+00 1.2880765780683519e+00
-1.0241359999999999e+00 9.7660300000000000e-01 -5.4626399999999997e-01 2.3002647771154713e-01
-8.4451200000000004e-01 -1.0346640000000000e+00 -4.5302999999999999e-01 5.3538875839514319e-02
-2.3110400000000000e-01 -4.1078199999999998e-01 -8.6103799999999997e-01 1.3536176720979065e+00
-4.4884000000000000e-02 9.0997200000000000e-01 1.1265050000000001e+00 -2.1649382009615210e+00
9.7068500000000002e-01 7.9401200000000005e-01 7.0727300000000004e-01 -1.1867135694859794e+00
6.5441899999999997e-01 5.1256999999999997e-02 1.2244159999999999e+00 5.0629850863588888e-01
1.4671200000000001e-01 8.1461200000000000e-01 3.5319699999999998e-01 -9.4044925223350773e-01
5.8743999999999998e-02 -1.2857920000000000e+00 -8.7348099999999995e-01 -1.5018759623126865e-01
-9.6568799999999999e-01 1.0889810000000000e+00 1.0926469999999999e+00 6.2383594039380375e-02
6.2766599999999995e-01 2.8644999999999998e-01 1.0559529999999999e+00 4.5847149474681681e-01
-1.1789750000000001e+00 4.0755599999999997e-01 1.2287900000000000e+00 5.1936001954346223e-01
-3.1270000000000000e-03 -2.6652500000000001e-01 6.3075899999999996e-01 2.0645251788083918e+00
-3.8951900000000000e-01 -3.5558099999999998e-01 3.6520200000000003e-01 3.6599874084315587e-01
-1.2966920000000000e+00 -8.0535500000000004e-01 1.1128960000000001e+00 2.4140673843754690e-01
-6.0229400000000000e-01 4.6999999999999997e-05 3.9519500000000002e-01 -3.4886108938412558e-01
-5.7056399999999996e-01 -1.0611440000000001e+00 -1.5272200000000000e-01 8.5517665520207031e-01
-8.8364399999999999e-01 -3.8594200000000001e-01 1.2236340000000001e+00 2.1839963144267907e-01
5.5260600000000004e-01 -4.2402299999999998e-01 1.7610000000000001e-02 2.4732922570470488e+00
9.5482699999999998e-01 -4.9582700000000002e-01 1.1012980000000001e+00 -8.5710029418211142e-01
-4.9875700000000001e-01 -1.1175919999999999e+00 -6.9250599999999995e-01 -1.2176755974408762e-01
3.8445000000000000e-02 7.0092600000000005e-01 1.6266100000000000e-01 -9.0741187212253138e-01
-9.8304000000000002e-02 4.8723200000000000e-01 -2.1845999999999999e-01 -1.1109412679327937e+00
-8.5482400000000003e-01 3.8860000000000001e-03 -4.6936099999999997e-01 -5.3262211219139921e+00
-1.1216880000000000e+00 2.3666000000000001e-01 -2.6430399999999998e-01 -1.0256811330316384e+00
1.3945299999999999e-01 -1.2391400000000000e-01 1.1210709999999999e+00 1.6795486532112629e+00
9.7091600000000000e-01 4.6593699999999999e-01 1.0952400000000000e-01 -1.8294815009043053e+00
-8.9903800000000000e-01 7.6447200000000004e-01 -3.6253000000000001e-02 1.0015257285985109e+00
9.8686799999999997e-01 -4.9765100000000001e-01 4.1879600000000000e-01 1.0084466893841022e+00
-7.1844900000000000e-01 -1.0330280000000001e+00 1.1098030000000001e+00 -1.0149141807853892e+01
-1.2038819999999999e+00 4.4011600000000001e-01 -2.7629199999999998e-01 -3.4024720099456868e-01
3.5916500000000001e-01 -6.0554999999999998e-02 9.6451100000000001e-01 4.1142814159418439e-01
-5.9238400000000002e-01 -4.8331700000000000e-01 4.9833300000000003e-01 6.3685447418513152e-01
-8.2585900000000001e-01 4.4122600000000001e-01 7.0768200000000003e-01 3.5879631708901005e-01
-1.0243329999999999e+00 -2.5195200000000001e-01 -1.5701499999999999e-01 4.7625016202416759e-01
-1.2425799999999999e-01 4.9709999999999997e-02 -8.4839399999999998e-01 3.0309748725809378e+00
7.4770700000000001e-01 3.5095300000000001e-01 -4.8662899999999998e-01 7.5474729861587275e-01
7.5985000000000003e-01 -1.2003839999999999e+00 2.2466100000000000e-01 1.1196377773206401e+00
-9.0685300000000002e-01 -2.6139800000000002e-01 7.2337399999999996e-01 -5.0781486975394596e-01
-1.0021420000000001e+00 -2.4177999999999999e-01 1.1047229999999999e+00 -1.0192477104113654e-01
-7.4624500000000005e-01 -8.4330499999999997e-01 1.4357839999999999e+00 4.6011098843280079e-01
2.2973499999999999e-01 1.0591340000000000e+00 -4.7029700000000002e-01 -1.1204169908687256e+00
8.6246599999999995e-01 -6.6039999999999996e-03 1.3227139999999999e+00 -6.3519402974900430e-01
2.3761999999999998e-02 -6.6215299999999999e-01 -1.1839600000000000e-01 -6.0163552890833438e-01
4.7183700000000001e-01 -8.7982600000000000e-01 -6.4158000000000007e-02 5.3803350019101726e-01
6.5503299999999998e-01 -8.7094000000000005e-02 8.3514000000000005e-02 6.2822687207871697e-01
-4.5837699999999998e-01 -7.7374500000000002e-01 3.0346699999999999e-01 5.7974488418959991e-01
1.7206099999999999e-01 1.0212920000000001e+00 -2.4473000000000000e-01 -1.3411278860194178e+00
-6.9002999999999995e-02 2.7415899999999999e-01 -1.1696400000000000e-01 4.6029770110470664e-01
1.0356320000000001e+00 2.2219400000000000e-01 2.2280600000000000e-01 -1.2632464489851747e+00
3.0792000000000000e-02 -8.8271599999999995e-01 7.1803499999999998e-01 1.9804760390254523e+00
6.4647800000000000e-01 3.2132400000000000e-01 2.3094899999999999e-01 -2.0149583942674916e+00
-1.9457400000000000e-01 -6.6661099999999995e-01 1.2377160000000000e+00 1.0550724891979646e+00
-5.3697499999999998e-01 2.3700099999999999e-01 -5.6635400000000002e-01 -2.0876469016370841e-01
-1.0024210000000000e+00 7.5515399999999999e-01 -5.2955399999999997e-01 3.3398791826398350e-01
-1.0468440000000001e+00 -3.9223500000000000e-01 -5.7854399999999995e-01 5.0265262338658767e-01
5.4226999999999997e-02 -6.6719000000000001e-02 -4.8397000000000001e-01 1.6758194525221621e+00
3.1381399999999998e-01 -5.1352900000000001e-01 -8.5900900000000002e-01 -2.3493093182441971e-01
-8.0963799999999997e-01 -1.0716490000000001e+00 -5.6672900000000004e-01 -2.1763237091932275e-01
-9.5160999999999996e-02 1.2173700000000000e-01 1.2906709999999999e+00 1.1072571750831122e+00
3.3122099999999999e-01 7.0654600000000001e-01 1.1870799999999999e-01 -1.0060520936918931e+00
6.2343800000000005e-01 4.1647000000000003e-02 3.1032500000000002e-01 -7.9812149117698548e+00
-1.0973230000000000e+00 -9.4964800000000005e-01 1.0177460000000000e+00 6.5849336579015039e-01
9.7895600000000005e-01 -2.6967200000000002e-01 4.3623400000000001e-01 2.0621988443339775e-01
-3.0766000000000002e-02 3.2999800000000001e-01 5.9031800000000001e-01 -1.8648261329225940e-01
-2.1033000000000000e-02 8.5096499999999997e-01 9.6745400000000004e-01 -1.1957755358454298e+00
-1.1556990000000000e+00 1.5998999999999999e-01 7.3161000000000004e-02 -1.2025777466309320e-01
9.9078100000000002e-01 3.7017499999999998e-01 8.6202500000000004e-01 -1.6778828060472375e+00
-1.1738120000000001e+00 -7.2415600000000002e-01 6.4266199999999996e-01 2.0474539023925793e+00
2.3345600000000000e-01 1.7117900000000000e-01 1.2808000000000000e-01 3.2615973652669744e-01
5.0526300000000002e-01 -2.2135099999999999e-01 1.1119900000000000e+00 3.4915147669881414e+00
1.2400000000000000e-02 5.0658499999999995e-01 -7.4344200000000005e-01 -5.0904860682574267e+00
-3.0200800000000000e-01 -1.1399170000000001e+00 -4.5396399999999998e-01 4.2480872501410727e-01
-1.2097080000000000e+00 -1.1987090000000000e+00 4.0192299999999997e-01 6.1349124725716286e-01
-1.1088020000000001e+00 -6.3097300000000001e-01 1.5691099999999999e-01 1.0470105833958636e+00
-1.0276000000000001e+00 -7.2557300000000002e-01 -6.6526600000000002e-01 3.0274113454105178e-01
6.2981999999999996e-02 -2.8249000000000002e-01 5.1450399999999996e-01 1.1345427168416473e+00
5.4471300000000000e-01 2.8396700000000002e-01 -5.5876800000000004e-01 7.1379824820315085e-01
8.6370899999999995e-01 -9.8124599999999995e-01 -7.0853500000000003e-01 -1.6201213552208099e-01
-6.8877100000000002e-01 6.1583399999999999e-01 1.4120390000000000e+00 -1.9364696958831966e+00
-2.6948800000000001e-01 1.8478400000000000e-01 4.7126200000000001e-01 -4.6695201810049145e+00
-8.3709100000000003e-01 -6.9040999999999997e-01 -9.3172000000000005e-02 2.0330074486268370e+00
-8.2416400000000001e-01 4.7273100000000001e-01 1.1451140000000000e+00 -4.0911847468346867e+00
-9.3215800000000004e-01 7.0806199999999997e-01 1.4020720000000000e+00 -1.9625575409773075e+00
4.5443999999999998e-02 4.4088699999999997e-01 -3.3155699999999999e-01 2.4071320520855166e-01
8.4853299999999998e-01 9.6754700000000005e-01 6.2172899999999998e-01 -1.2489086346105085e+00
-8.6246199999999995e-01 5.2807099999999996e-01 6.7154199999999997e-01 5.1101621621196802e-02
2.1380199999999999e-01 5.6882900000000003e-01 -7.0365100000000003e-01 -2.2131795250113169e+00
-4.5842200000000000e-01 2.9065700000000000e-01 -3.2156800000000002e-01 8.9557161706620114e-01
6.9010000000000000e-03 -3.0295800000000001e-01 1.2773090000000000e+00 1.1402227343698244e+00
-9.0768000000000004e-01 8.0396100000000004e-01 -5.5718500000000004e-01 -1.0775919427516589e-01
2.9824200000000001e-01 -2.0530100000000001e-01 -8.2393999999999995e-02 1.9644547075431571e+00
7.8418900000000002e-01 -7.1341200000000005e-01 1.2338950000000000e+00 -4.0497796512823161e+00
6.7584500000000003e-01 3.1267200000000001e-01 1.1301190000000001e+00 1.0559907437112332e+00
-6.8610700000000002e-01 -9.3504299999999996e-01 1.3588830000000001e+00 5.4824655087969321e-01
-1.0338099999999999e+00 4.1726200000000002e-01 -4.0642099999999998e-01 -2.0720974753892292e+00
-1.6788000000000000e-01 -6.7335400000000001e-01 -7.1475599999999995e-01 5.1498765667108704e-01
6.7218000000000000e-02 -9.3499999999999996e-04 9.1240399999999999e-01 -3.7907095744764945e+00
-1.4485100000000001e-01 -5.9285600000000005e-01 -1.3427400000000000e-01 5.9715336190210155e-01
-1.0330880000000000e+00 -3.6982799999999999e-01 1.9849900000000001e-01 -1.6146285727370735e-01
-1.3933200000000001e-01 7.9155600000000004e-01 -6.0430300000000003e-01 -1.8103674122893927e+00
8.6286300000000005e-01 2.1115400000000001e-01 -7.2618499999999997e-01 6.1356856388039649e-01
7.4478999999999995e-01 -5.5271499999999996e-01 -3.9230799999999999e-01 -1.1924107265087462e+00
-1.2730490000000001e+00 2.7140399999999998e-01 1.2108190000000001e+00 3.9510315836622845e-01
-1.1243460000000001e+00 -7.7906399999999998e-01 -4.2054900000000001e-01 -7.1206353768918362e-01
-8.7884099999999998e-01 -1.1318480000000000e+00 1.1549940000000001e+00 -3.0993632033019491e-01
9.0639400000000003e-01 -1.1902480000000000e+00 -5.0383900000000004e-01 2.6379264928874491e-01
-6.4005500000000004e-01 -1.2709349999999999e+00 9.5707799999999998e-01 -1.1932005592708375e+00
8.1650500000000004e-01 1.0473710000000001e+00 -2.5925700000000002e-01 -1.2433150469920367e+00
1.2976000000000000e-02 -1.1042380000000001e+00 5.1558199999999998e-01 3.0591322608653143e-01
-1.0983030000000000e+00 2.5836999999999999e-01 1.4867090000000001e+00 7.3432315405246906e-01
-5.2953399999999995e-01 -1.2369800000000000e+00 -2.1959100000000001e-01 4.5104608729903412e-01
-1.2627699999999999e+00 -5.2999099999999999e-01 2.8899399999999997e-01 2.2613521387625957e-02
-1.0153639999999999e+00 6.3090000000000004e-03 6.5756999999999999e-01 6.4379953800777240e-02
7.6165400000000005e-01 -9.3686000000000005e-02 7.5422000000000000e-01 -2.8393921616945406e-01
-8.5626400000000003e-01 6.0042499999999999e-01 -4.0478100000000000e-01 -9.6651091656388743e+00
-6.4074699999999996e-01 -3.1749500000000003e-01 -7.0380299999999996e-01 3.8092891058875916e-01
6.6569900000000004e-01 1.0426470000000001e+00 8.9905199999999996e-01 -2.7511261004311032e+00
-1.0183830000000000e+00 -6.0147799999999996e-01 4.7286000000000002e-02 1.9428527137457194e+00
9.8836100000000005e-01 4.4579000000000001e-02 -8.6075699999999999e-01 3.7736691624152513e-01
-7.4352300000000004e-01 9.9234500000000003e-01 2.8225200000000000e-01 5.7902947631882173e-01
-3.3153700000000003e-01 -7.5274399999999997e-01 1.4812810000000001e+00 9.0735385005384139e-01
-6.0523300000000002e-01 -5.8005499999999999e-01 1.1981160000000000e+00 9.7332395780341885e-01
2.2414999999999999e-01 3.4173199999999998e-01 3.0842000000000003e-01 -3.3619012877017096e-01
-1.1983220000000001e+00 -7.4934500000000004e-01 -6.3109899999999997e-01 -1.0230869788706896e-01
-3.6176000000000000e-02 3.9457300000000001e-01 1.1301620000000001e+00 -7.3594681725710598e-01
6.9759400000000005e-01 -1.1059400000000000e-01 -2.0365900000000001e-01 -1.0126924517824701e-01
1.8575400000000000e-01 -8.9066000000000006e-02 6.6226499999999999e-01 1.3080999647037013e+00
-1.2761659999999999e+00 9.5647800000000005e-01 -6.2551100000000004e-01 2.7888025732168434e-02
-1.3055100000000000e-01 -5.7143900000000003e-01 3.9258900000000002e-01 7.8972682294760321e-01
-1.9599200000000000e-01 -4.7807100000000002e-01 -3.2559900000000003e-01 1.1336988717240326e+00
-3.2954699999999998e-01 -1.2498769999999999e+00 5.6022400000000006e-01 -2.9608119870349259e-01
6.9977900000000004e-01 2.6928400000000002e-01 -6.8182000000000006e-02 -1.5096250706569192e+00
-5.6616900000000003e-01 -6.3251000000000002e-02 1.4635600000000000e+00 7.1097662177036192e-01
-9.9675999999999998e-01 -7.3353800000000002e-01 1.7895900000000001e-01 2.2491620610439162e+00
4.3946600000000002e-01 2.4807100000000001e-01 1.0221359999999999e+00 2.7554192476614964e-01
-9.8872300000000002e-01 5.4552299999999998e-01 4.0170200000000000e-01 1.7468022898703112e-01
-5.0264500000000001e-01 4.9327000000000003e-02 5.0467600000000001e-01 -5.4693866024035271e+00
-9.2537400000000003e-01 -4.7800700000000002e-01 -1.8288499999999999e-01 5.5508507345317315e-01
-7.4167600000000000e-01 5.7440000000000000e-03 -8.4242600000000001e-01 2.7383262512304374e-01
3.5271400000000003e-01 -6.9183399999999995e-01 -4.6383500000000000e-01 -1.1623200144547392e+00
-3.0499500000000002e-01 1.2245700000000000e-01 3.2174500000000000e-01 -2.9582342582140200e+00
5.8127099999999998e-01 5.0479499999999999e-01 -5.8324600000000004e-01 1.0406844111307145e+00
4.3580799999999997e-01 -4.4671200000000000e-01 1.3000860000000001e+00 3.7583409387457944e-01
