4.9288199999999999e-01 1.0096810000000001e+00 -2.8299999999999997e-01 -2.2190101347420096e-01 3.0511105374328662e+00
-7.5822299999999998e-01 2.2614100000000001e-01 -3.2850499999999999e-01 -6.3692476703195018e+00 2.5568631528798234e+00
-7.6483999999999996e-02 -3.8501900000000000e-01 2.4795100000000000e-01 -1.5904403349326371e-01 3.8153588694814289e+00
8.1400300000000003e-01 4.2258600000000002e-01 3.7463900000000000e-01 -6.1196199457077993e+00 5.8214362323719699e+00
1.0449300000000000e-01 -6.3649000000000000e-01 1.3808959999999999e+00 -1.6807621405410880e+00 7.8870453189196583e+00
-8.9691200000000004e-01 -1.0461940000000001e+00 -7.0085900000000001e-01 -2.2024773357570933e+00 6.4890311945792267e-01
-6.7401699999999998e-01 1.0896269999999999e+00 1.1255250000000001e+00 2.1388809287489563e+00 -2.1476237952329749e+00
1.3952800000000001e-01 -8.4321800000000002e-01 1.4827550000000000e+00 -2.4391133702830072e+00 6.9519847470454197e+00
-1.1945809999999999e+00 -4.2132799999999998e-01 1.0504460000000000e+00 7.3415174971398234e-01 -4.2804511624085748e+00
-9.4015899999999997e-01 9.6612299999999995e-01 -3.9899200000000001e-01 4.1402134260383594e+00 -1.4969791907918859e+00
-5.2337800000000001e-01 -8.7100999999999998e-02 2.0793200000000001e-01 -2.6800870927047935e+00 1.7257841532588309e+00
7.2958000000000001e-01 2.9801200000000000e-01 1.0624169999999999e+00 1.8245741826443485e+00 6.8382516407229730e+00
-5.0697999999999999e-01 3.7132700000000002e-01 8.8110999999999995e-02 -6.8062176580020157e+00 1.3571184660016258e+00
-8.0670200000000003e-01 6.1124699999999998e-01 1.1798510000000000e+00 4.4251838386700051e+00 -2.2839672299622413e+00
3.3559400000000000e-01 -7.7181599999999995e-01 2.7486400000000000e-01 2.6633329504947802e+00 4.7692991809412755e-01
7.9925500000000005e-01 1.0416639999999999e+00 1.3302540000000000e+00 -5.4355792457014704e+00 -2.4774472502045479e+00
1.9728000000000001e-01 -8.4858000000000000e-01 -5.2585000000000004e-01 -3.3418663198400789e+00 7.2766272950438999e+00
1.0667089999999999e+00 -5.6823400000000002e-01 -6.3885599999999998e-01 -1.5606656521779425e+00 -1.4073486519159104e+00
-2.0759100000000000e-01 -1.1098220000000001e+00 -5.5670299999999995e-01 -1.3984857472518792e+00 3.1381542647919258e+00
-6.9199800000000000e-01 -8.0744300000000002e-01 1.2850079999999999e+00 -9.2445655479604860e-01 -1.2098439197676576e+00
7.4986200000000003e-01 -5.6937700000000002e-01 -3.1857300000000000e-01 -3.1204303522701720e+00 2.9059181338183913e+00
-9.7780000000000002e-03 8.3963699999999997e-01 -3.6824299999999999e-01 -5.2497254088742673e-01 3.0935681174346432e+00
9.5314500000000002e-01 1.7145900000000000e-01 4.8389900000000002e-01 -1.3925582793050135e+00 8.6090728577183704e+00
6.4880700000000002e-01 -1.0853699999999999e+00 6.2063199999999996e-01 3.5027994661677058e+00 1.7793941230006221e+00
-6.6298900000000005e-01 2.1950300000000000e-01 3.3702599999999999e-01 -4.6122122018636036e+00 1.2872827636439483e+00
-7.5818500000000000e-01 1.1411399999999999e-01 7.9415800000000003e-01 -4.9477578623054896e-01 -3.6795068109812501e+00
-1.1882700000000000e-01 -6.4696200000000004e-01 1.4239160000000000e+00 -1.9049123541433577e+00 4.7648228619614867e+00
7.6733600000000002e-01 7.7000000000000001e-05 7.2389700000000001e-01 2.8982664024260094e+00 8.6519690887913843e+00
-5.0152099999999999e-01 4.0861399999999998e-01 1.4709010000000000e+00 2.5501946600615062e+00 -8.2987160826832873e-01
6.8668799999999997e-01 -6.0093600000000003e-01 -4.3096200000000001e-01 -3.8526374068566214e+00 2.7899710408975991e+00
1.3608700000000001e-01 3.9120300000000002e-01 6.0737300000000005e-01 4.1059015548170297e-01 8.0495122273311335e+00
-8.1902399999999997e-01 -1.2059550000000001e+00 7.8632700000000000e-01 -1.3185891832435175e+00 2.0636576116246834e+00
-1.1522800000000000e-01 6.7105099999999995e-01 1.0619719999999999e+00 -2.0212323785952702e+00 5.6225905743521238e+00
-1.0189079999999999e+00 -5.1140200000000002e-01 1.2171950000000000e+00 5.7016882046934221e+00 -3.8489991254627824e+00
2.4416800000000000e-01 1.0115630000000000e+00 -3.9503800000000000e-01 2.5471036747995370e+00 1.7150215634887849e+00
-2.0467099999999999e-01 1.0439090000000000e+00 8.9763300000000001e-01 -3.1686366842673414e-01 1.8225730407747842e+00
-4.8253200000000002e-01 -1.0282320000000000e+00 7.6251899999999995e-01 -1.4708851405455368e+00 -1.1627098382658276e+00
-5.9821400000000002e-01 -5.4807099999999997e-01 5.4500800000000005e-01 3.9214954387453198e+00 1.0961290193814714e+00
-8.6433800000000005e-01 9.6098200000000000e-01 2.1293799999999999e-01 -4.4104353106285616e+00 -5.0328924280434628e-01
-7.6889200000000002e-01 -1.1647800000000000e-01 7.7830999999999997e-02 -2.9000063654181387e+00 -1.9627169831864630e+00
-8.5509000000000002e-01 -1.0081620000000000e+00 3.3881600000000001e-01 1.2808696137535382e+00 2.0489889139606250e+00
-2.5078200000000000e-01 1.0928650000000000e+00 -2.9271200000000003e-01 -2.8966905649690275e+00 -4.2290178100043901e-01
-1.2132060000000000e+00 -1.0910160000000000e+00 1.2798520000000000e+00 1.8763800387563241e+00 -1.6136318952686852e+00
5.5081500000000005e-01 6.7707899999999999e-01 5.3298299999999998e-01 -4.4596419675720744e+00 2.9584672379033941e+00
7.0378799999999997e-01 9.8214999999999997e-02 8.4046299999999996e-01 5.3418920900252571e+00 8.8940559134602264e+00
7.5177799999999995e-01 1.8348999999999999e-01 -2.1054400000000001e-01 -3.8576625826291973e+00 6.7223287545206043e+00
-1.2037730000000000e+00 -1.0463819999999999e+00 1.1652149999999999e+00 1.0730996698199544e+00 -1.4080194101429491e+00
-1.2988320000000000e+00 -4.4948199999999999e-01 -3.3959499999999998e-01 -3.0453639021332424e+00 6.7925764079112905e-01
2.7867700000000001e-01 -7.6922000000000004e-02 -8.7345300000000003e-01 -2.3656283617641409e+00 6.7523948941060841e+00
7.4535300000000004e-01 -7.5378000000000001e-02 6.4073999999999998e-01 4.1900408293142259e+00 7.2857750599731332e+00
-1.1834300000000000e+00 4.7301300000000002e-01 -5.7775399999999999e-01 -4.6361802295891454e+00 5.3456289183591343e-01
-6.4473199999999997e-01 1.0195970000000001e+00 1.2864370000000001e+00 2.8455544535883095e+00 8.8926600417369428e-01
-1.1466670000000001e+00 -5.4466499999999995e-01 4.4897500000000001e-01 -1.6365269278612671e+00 -2.0811393228639945e+00
4.3436799999999998e-01 1.9794700000000001e-01 -7.4478400000000000e-01 -5.8571945357272392e+00 6.4148496995025370e+00
-1.1337440000000001e+00 4.4319100000000000e-01 -1.1315000000000000e-02 -5.4706907962844156e+00 -4.4054184911109724e+00
-1.1689750000000001e+00 -8.5697100000000004e-01 5.6512700000000005e-01 1.7020352299698438e+00 -1.6458855087664932e+00
-7.8058899999999998e-01 5.4702300000000004e-01 1.0877190000000001e+00 2.5432268606681543e+00 -2.1736564269128777e+00
2.8036200000000000e-01 -2.7851900000000002e-01 1.2731429999999999e+00 3.2779629882970580e+00 9.5075265941573655e+00
8.6653000000000002e-01 3.7102000000000002e-01 -5.3170899999999999e-01 -9.0555655506405728e+00 2.0177043682647509e+00
-8.7513799999999997e-01 7.4685800000000002e-01 3.5702400000000001e-01 -5.2925451879727676e+00 -2.3597306140486709e+00
1.0453049999999999e+00 -5.2903599999999995e-01 -2.3846500000000001e-01 6.8169337964305110e-01 3.0329761583107193e+00
-1.9649900000000001e-01 -1.0468729999999999e+00 2.8431299999999998e-01 -3.4639396914359586e+00 2.1504633977932391e-01
-6.9240400000000002e-01 4.5975800000000000e-01 -4.9211100000000002e-01 -6.9226784132869685e+00 1.5243979340090570e+00
4.9342599999999998e-01 9.4708099999999995e-01 1.3740710000000000e+00 -4.8485063090834819e+00 -4.0182090931787051e-01
3.4400599999999998e-01 -6.0249999999999998e-02 8.8159500000000002e-01 5.3107530733731148e+00 9.1074812900483906e+00
9.8629100000000003e-01 4.7863000000000000e-01 1.1534600000000000e-01 -7.2548113185138856e+00 5.7136691616242903e+00
-6.7093599999999998e-01 -4.7182800000000003e-01 1.1023840000000000e+00 3.8119725626114236e+00 -3.4769110155171687e+00
-1.9679300000000000e-01 -1.1431500000000001e+00 1.1246250000000000e+00 -4.1552715017909057e+00 1.8265262586512114e+00
8.6254999999999998e-02 3.5551199999999999e-01 7.9607000000000006e-01 1.2907978164109593e+00 6.7958135728117020e+00
-9.1567100000000001e-01 -1.1059500000000000e-01 5.9661299999999995e-01 6.3013856864013462e-01 -4.1582289156919163e+00
-1.2107420000000000e+00 2.9878100000000002e-01 7.7633999999999995e-02 -4.7359518582087610e+00 -3.5653548769925569e+00
7.3917600000000006e-01 3.6099399999999998e-01 9.3415700000000002e-01 1.5353496434784897e+00 6.4743331145119933e+00
-9.8000500000000001e-01 -7.4371000000000007e-02 1.2197400000000000e+00 3.4359069359741796e+00 -2.1395847338511929e+00
8.3624900000000002e-01 -9.3286800000000003e-01 1.4610760000000000e+00 -6.3417966420772154e-01 5.4711960588529429e+00
-1.9035900000000000e-01 -1.0218330000000000e+00 -8.6055199999999998e-01 4.9375197666880516e-01 2.4847639811807039e+00
2.1785800000000000e-01 -2.0574400000000001e-01 2.7658300000000002e-01 3.5216905536183205e+00 7.1712544786940118e+00
5.5452900000000005e-01 -1.7589399999999999e-01 1.0892459999999999e+00 6.1807681139397985e+00 9.8453412194295744e+00
1.6901500000000000e-01 -2.7088499999999999e-01 1.2984789999999999e+00 3.4021522212614657e+00 9.8144886098432238e+00
-3.0220100000000000e-01 -3.3156400000000003e-01 1.4791710000000000e+00 4.1798670349445044e-01 2.1211086195821438e+00
-1.1598750000000000e+00 2.0120499999999999e-01 5.4286100000000004e-01 -7.9571480653349835e-01 -6.2950410615480523e+00
6.4461700000000000e-01 -6.2931800000000004e-01 3.3687299999999998e-01 2.3874310589602943e+00 3.8943958274613748e+00
-2.6184499999999999e-01 -6.8177200000000004e-01 -7.9634600000000000e-01 -5.0686555691375572e+00 3.4455400694606664e+00
7.7565099999999998e-01 3.0283199999999999e-01 6.7914200000000002e-01 1.0502116264693337e+00 5.7556781327751105e+00
2.6389999999999999e-03 3.8634000000000002e-01 -8.1522899999999998e-01 -4.8766330725155544e+00 3.6660410925483888e+00
9.3442400000000003e-01 -8.0411600000000005e-01 7.9938600000000004e-01 5.6937473554596219e+00 1.0065541623224878e+01
-2.6298700000000003e-01 1.7583499999999999e-01 -8.1862800000000002e-01 -6.9227772506331338e+00 6.3401932099068459e+00
-3.5975000000000000e-02 -1.2451100000000000e-01 7.7696699999999996e-01 5.5284503917588461e+00 5.6360201443463911e+00
-2.1519600000000000e-01 9.5343999999999998e-02 -6.0773200000000005e-01 -3.5340264923223241e+00 5.0310292607219678e+00
-2.1918299999999999e-01 4.9870999999999999e-01 -2.2191400000000000e-01 -4.8566955678712462e+00 6.9772071553248942e+00
-1.1351260000000001e+00 -1.2598540000000000e+00 5.0738099999999997e-01 1.5586443442512641e+00 2.3351072030966558e+00
-1.0282150000000001e+00 -9.1961199999999999e-01 2.5993100000000002e-01 -4.6169171260301484e-01 -8.7431143056922722e-01
-5.8757400000000004e-01 7.1257700000000002e-01 -3.7499300000000002e-01 -3.6088603025437380e+00 -1.9830254628703625e+00
-6.6892399999999996e-01 -3.0079400000000001e-01 -2.7780300000000002e-01 -3.1479574008670261e+00 4.2492777104544599e+00
4.8461500000000002e-01 -5.9795299999999996e-01 -1.5662599999999999e-01 -3.0851911193034915e+00 5.1786001054737891e+00
-3.7742599999999998e-01 3.9558700000000002e-01 6.6268700000000003e-01 -4.2982019803325910e-01 2.0582026310428922e+00
8.8253499999999996e-01 -4.5400200000000002e-01 6.2962700000000005e-01 9.5600253964081823e+00 6.3902609802561825e+00
-3.9083400000000001e-01 -7.7824899999999997e-01 -1.5665200000000001e-01 -3.1688442241619699e+00 2.3817313589638873e+00
-8.6363299999999998e-01 -3.3754299999999998e-01 2.0800700000000000e-01 -4.3940810626799571e+00 -2.7017561461748438e+00
5.4618299999999997e-01 -4.1358400000000001e-01 1.4306850000000000e+00 2.0678136906906537e+00 8.4516684766626646e+00
-9.2029399999999995e-01 -3.5306799999999999e-01 4.1409000000000001e-01 -6.3248192638000122e-01 -2.1426763218609564e+00
-1.2937069999999999e+00 8.4005999999999997e-02 6.0200500000000001e-01 -1.5890734879529698e+00 -6.2024176928986048e+00
6.8791400000000003e-01 -7.2958000000000001e-01 1.3137250000000000e+00 2.2651024201189558e+00 1.1784703021756389e+01
-2.3207999999999999e-02 1.0830180000000000e+00 1.4097510000000000e+00 4.7111023326738644e-01 1.8956639635943175e+00
5.2769999999999997e-02 5.0148599999999999e-01 1.0471850000000000e+00 6.3214607550175617e-01 8.9697220514328322e+00
5.1338200000000001e-01 -3.7209999999999999e-01 -5.2533399999999997e-01 -4.2296400567961259e+00 5.8299973969364052e+00
-5.6806000000000001e-01 -1.2539110000000000e+00 1.1411760000000000e+00 -1.8664939161176719e+00 -3.5632102775144409e-01
7.2423000000000001e-02 -1.2797800000000001e-01 -4.9041400000000002e-01 -1.0803460811317736e-01 6.7447982844277075e+00
1.0040990000000001e+00 -5.4676000000000002e-02 7.3944299999999996e-01 4.4261101451985105e+00 9.7707404603209032e+00
-7.3094599999999998e-01 -1.2329580000000000e+00 5.5113199999999996e-01 -1.5658176201619454e+00 1.1511776333235719e+00
-5.7902200000000004e-01 -7.8405599999999998e-01 -1.4112100000000000e-01 -2.1124698532553379e+00 4.0966524647500764e+00
-9.0630299999999997e-01 -4.5788299999999998e-01 6.5201100000000001e-01 1.3832757990834965e+00 -3.0145124981227913e+00
-2.9848500000000000e-01 -3.5342800000000002e-01 1.9455000000000000e-01 3.8329051694993543e+00 1.2674978791547515e+00
1.0996280000000000e+00 -2.9476599999999997e-01 6.8305099999999996e-01 4.1645652359331216e+00 9.1589673356163868e+00
3.8061000000000000e-01 9.6036500000000002e-01 4.0708800000000001e-01 -4.1743055031882284e+00 3.9025025414772174e+00
-1.1529550000000000e+00 1.4447099999999999e-01 -4.2399399999999998e-01 -6.0501280418220347e+00 -5.0696559006822204e+00
3.6820000000000003e-01 4.5209500000000002e-01 8.6455000000000004e-02 -3.9268955864654127e+00 8.2411934210120297e+00
-2.2780400000000001e-01 -1.5071000000000001e-01 -7.8263799999999994e-01 -4.0853237497056876e+00 6.5523736475312147e+00
1.0852720000000000e+00 -1.0188320000000000e+00 8.7850300000000003e-01 9.7082454465738599e-01 8.6143961466913233e+00
2.5050899999999998e-01 9.6107900000000002e-01 6.7006399999999999e-01 -3.8300362370136289e+00 2.8724586047290854e+00
-7.7105400000000002e-01 1.4702399999999999e-01 -8.8706300000000005e-01 -5.4176663551340321e+00 2.0322268149268425e+00
3.7743800000000000e-01 4.2506000000000002e-02 -2.5071100000000002e-01 -4.4893396192627515e+00 9.1143299796352828e+00
-1.0050150000000000e+00 -3.2124799999999998e-01 9.6729399999999999e-01 4.7990891568197958e-01 -4.5706251172126624e+00
-1.0207379999999999e+00 -9.6386300000000003e-01 -6.7115999999999998e-01 -2.7587423003658911e+00 -1.2342365739795989e-01
1.9745900000000000e-01 -1.9065900000000000e-01 5.2238300000000004e-01 5.4921446908593063e+00 7.6405369712339679e+00
3.8378899999999999e-01 6.3435200000000003e-01 1.2996980000000000e+00 -4.7104947045013166e+00 2.4851165869507108e+00
-4.0213599999999999e-01 5.0209199999999998e-01 5.6673300000000004e-01 -2.9947416506694253e+00 3.9123694236221871e+00
-5.7032300000000002e-01 5.9747799999999995e-01 -6.0332300000000005e-01 -4.5736762654132352e+00 7.7703201259958576e-01
-1.3538000000000000e-01 -1.0768600000000000e-01 6.3809899999999997e-01 8.8339509485445209e+00 8.1361575292219168e+00
-1.2236140000000000e+00 -6.5630999999999995e-01 -4.0041199999999999e-01 -4.1869289441812798e+00 9.5849936749152231e-01
9.7406800000000004e-01 -9.7738199999999997e-01 -7.3990000000000000e-02 -4.2168368122560702e+00 3.9570181142500536e+00
1.6216000000000001e-02 -1.0964149999999999e+00 -6.4591200000000004e-01 -4.6473290933910265e+00 2.3029155825045429e+00
-1.2728690000000000e+00 -2.1606700000000001e-01 -5.4689800000000000e-01 -4.9278417858156374e+00 -8.2693752230225015e-02
1.9622899999999999e-01 -1.0914999999999999e+00 7.2846699999999998e-01 3.8503134365973555e+00 2.8007286491975050e+00
-1.1536780000000000e+00 -6.2912699999999999e-01 -2.1738600000000000e-01 -2.1784299917067540e+00 1.9588296822501414e+00
-2.6491999999999999e-01 5.6860999999999995e-01 1.4260450000000000e+00 3.9532939032563374e-01 5.3754075915381727e-01
5.7314399999999999e-01 -9.7818499999999997e-01 9.2661300000000002e-01 6.1910136468753141e+00 9.6445737970769230e+00
-4.7110800000000003e-01 -1.1770870000000000e+00 1.6252200000000000e-01 -1.8802732596294987e+00 4.2888996995625757e+00
-5.0986299999999996e-01 -9.4047199999999997e-01 -5.5975399999999997e-01 5.3119295092006180e-01 9.0057016149785241e-01
4.2819200000000002e-01 -1.1913540000000000e+00 1.3659600000000000e-01 -1.9678147227383129e+00 2.8685796426492449e-01
-1.2074410000000000e+00 -4.6557399999999999e-01 6.0890000000000000e-02 1.4555615312435006e+00 2.9624369480659457e-01
-1.2074780000000001e+00 1.0731029999999999e+00 -7.7287899999999998e-01 3.7558182904187859e-01 -4.5768529621365239e-01
-1.0762350000000001e+00 4.8592099999999999e-01 7.3187300000000000e-01 -2.0507778520344027e+00 -6.8651436434940623e+00
7.0139300000000004e-01 -1.2828899999999999e-01 -1.5247600000000000e-01 -8.0189806840727762e-01 7.1237510134307778e+00
2.0193200000000000e-01 7.2631699999999999e-01 9.9370099999999995e-01 -1.1490581493214860e+00 6.3730018191417539e+00
-6.6730400000000001e-01 3.8597199999999998e-01 -3.7323600000000001e-01 -8.4444690307506054e+00 2.5961080982874085e-01
-1.0155390000000000e+00 -7.3507900000000004e-01 3.6402699999999999e-01 2.0335811326797026e-01 -2.1394247670954245e+00
-9.7656299999999996e-01 -3.1962600000000002e-01 1.2148650000000001e+00 5.2749470121010669e+00 -2.8484665641690983e+00
8.0066099999999996e-01 -1.2551939999999999e+00 -2.0176300000000000e-01 -3.7377306698435477e+00 3.8125582460587581e-01
-7.7876100000000004e-01 -4.1028700000000001e-01 7.3662799999999995e-01 3.1344605911565360e+00 -4.6625353537218892e+00
7.1105099999999999e-01 -1.2276100000000000e-01 -2.8087699999999999e-01 -2.1727899245493592e+00 5.6108824046430028e+00
-9.9037900000000001e-01 -2.2894400000000001e-01 1.1007300000000000e+00 2.8089821599487408e+00 -2.2334739120562594e+00
7.7011999999999997e-02 -4.7670400000000002e-01 1.4583510000000000e+00 -1.1482712996587205e+00 8.8519195591613133e+00
1.0819749999999999e+00 -1.6279800000000000e-01 3.2858300000000001e-01 4.9608948321784681e+00 5.7993371647706748e+00
-7.0727799999999996e-01 -1.2353080000000001e+00 1.2761849999999999e+00 -1.3882841618177260e+00 -6.3943538779598541e-01
3.4831000000000001e-01 -7.4924100000000005e-01 8.1262500000000004e-01 6.4202223006150172e+00 7.0036325699908835e+00
1.5332000000000000e-02 -6.9112399999999996e-01 1.1529280000000000e+00 1.6683162793634951e+00 7.7918355324304951e+00
-1.0977200000000000e+00 -5.7957599999999998e-01 1.2215800000000001e+00 4.0429629192903489e+00 -3.1267198396380493e+00
-1.1351629999999999e+00 3.5026900000000000e-01 1.1455899999999999e-01 -5.8324250839150720e+00 -3.2574291831255611e+00
2.6687300000000003e-01 -7.3847999999999997e-02 -7.6941300000000001e-01 -1.4949615672643015e+00 8.1591059549033300e+00
-3.0379600000000001e-01 -3.2484200000000002e-01 8.2233299999999998e-01 5.4173414048060247e+00 6.9774160385734625e+00
