0.129566 0.877750 0.037396
0.536754 0.611518 0.554500
-0.411890 -0.159434 0.765756
-1.106970 -0.743712 0.304485
-0.073218 -0.054740 1.239689
-0.863608 -1.248387 0.260332
0.687702 -0.118665 -0.827776
0.731194 0.287559 1.440369
-0.160864 0.211239 0.262643
-1.022606 0.452388 -0.509834
-0.718432 -0.690174 0.092768
0.155428 -0.513042 -0.200284
0.339057 -0.430976 0.336096
0.371393 -0.948167 -0.009304
0.668569 0.333014 1.495205
-0.468341 0.315041 0.697846
0.213463 -0.779203 1.425559
-0.255019 0.074458 -0.403587
-0.083119 0.344951 0.259048
-0.338229 -0.408289 0.216120
1.046228 -0.008995 0.611153
-1.175526 0.819088 0.663423
0.024804 -1.134369 1.393306
-0.270487 0.791015 -0.824283
-0.894284 0.757654 -0.605765
0.916342 -0.938799 0.079357
-1.027326 -0.887569 -0.142211
-0.866070 1.076467 -0.262654
0.716872 0.693069 -0.527158
0.744853 -0.017988 -0.494457
-0.093548 0.538561 -0.804190
0.289151 0.276555 -0.848859
-0.630223 1.069601 0.275951
-1.206863 -0.131419 0.627397
0.786437 0.902961 -0.047704
0.808032 0.754371 0.945576
-0.414050 -0.864470 0.430815
-0.251657 0.463593 1.068263
-1.214244 -0.185158 1.103721
-0.545407 -1.231212 -0.607329
-0.826860 -0.622321 -0.705626
0.630215 0.952347 0.900179
0.331131 0.624945 0.370445
-1.212632 0.181088 0.939704
-0.561560 -1.290234 0.493727
-0.366452 -0.038064 -0.083789
-1.179154 -0.969553 -0.140287
-0.333556 -0.029608 -0.302177
-0.083971 0.143936 -0.529056
0.713799 -0.883524 0.198890
0.642779 -1.054213 0.034632
-0.019123 -0.924601 1.057348
-0.252059 0.172115 -0.089953
0.915975 -1.188896 0.178190
0.769272 -0.220803 1.133764
-1.115807 0.860864 -0.318626
-1.291774 0.553771 -0.023647
-0.822644 -0.833912 -0.874212
-1.087376 0.845434 1.372415
-1.053237 -0.173625 1.174806
-1.217435 -0.361430 -0.155747
-0.868083 0.503632 0.473328
0.714304 1.033590 1.119944
-0.141438 -1.187950 0.977525
0.092464 0.295601 1.049055
0.108403 -0.325541 -0.429970
-0.969068 0.394628 0.020704
-0.418595 0.720347 -0.630790
-0.955355 0.659852 0.315686
-0.022240 -0.646501 0.445677
0.060670 -0.725787 0.049814
0.562633 0.501818 0.504421
0.439292 0.766964 -0.267407
-0.921500 0.426689 0.411778
0.455762 -1.103742 0.061261
-1.246997 1.005872 -0.563686
0.660005 -1.249048 -0.109185
0.396645 -0.400171 1.352773
0.768000 -0.761362 0.077839
-0.961256 -0.034405 0.400999
-1.046536 -0.423590 0.544094
0.593459 -1.075516 -0.540830
-1.043797 -0.026568 1.451787
-0.622448 1.029896 0.712150
-0.491595 0.313332 -0.251730
-1.031369 0.205473 -0.499857
-1.159406 0.788101 -0.047987
0.703828 -0.010644 0.555416
-0.948750 0.250793 1.187601
-0.139335 0.626383 0.729003
0.831443 0.383566 0.544419
-0.656881 -1.200371 0.461665
0.874386 -1.024452 -0.435292
0.177700 -0.031351 -0.650179
0.214613 0.826496 -0.377204
-0.897212 0.294950 0.657513
0.161316 -0.909732 1.384287
-1.087568 0.618880 0.119338
0.809437 0.305509 0.605742
0.321474 -0.091360 -0.675009
0.347973 0.272201 -0.175144
0.746860 -0.371067 -0.852900
-1.041008 0.564904 1.091066
0.619467 0.560970 0.842496
0.339260 1.044427 0.728110
0.483862 1.075269 0.592048
-0.053487 -0.555978 -0.885761
0.270820 0.506646 -0.556876
-0.060425 -0.165371 -0.127128
0.430318 -0.652684 -0.697727
-0.152739 -0.174963 -0.147730
-0.954756 0.436288 0.534702
0.318628 0.761384 1.411874
-0.180364 0.632443 0.552565
0.426581 0.874715 0.214068
-0.725482 1.031974 -0.351883
0.566291 -0.068582 0.923448
-0.864816 -0.247253 -0.573384
0.199550 -0.059242 0.009176
0.239757 0.492425 -0.095136
0.809661 -0.454728 0.196010
-1.018915 1.026907 0.544460
-0.095237 -0.123030 0.497756
0.770326 -0.933019 -0.477519
0.115121 1.039612 1.364186
0.176116 0.783535 0.939912
-0.989231 -0.241495 0.262575
-1.103756 0.792689 0.475836
-0.752236 0.217071 -0.440104
-0.776564 0.908211 -0.882215
1.016205 -0.099792 -0.038921
-0.373411 -1.247508 0.830651
0.681477 -0.367172 0.229649
0.054156 0.069739 0.077170
0.100135 0.043305 0.452883
-0.772418 -1.193380 1.380336
-0.561349 0.443716 -0.110905
-0.919605 0.753372 0.241569
-0.648258 -0.626814 0.472633
-0.768906 0.421094 -0.306216
-0.739232 -0.103558 0.480417
0.526957 0.743998 0.213620
0.368276 1.013820 -0.478888
0.147683 0.104000 -0.318978
-0.702418 -0.697388 -0.458516
0.578954 -1.259367 1.448834
-0.801754 0.058865 -0.699564
0.937841 0.364986 0.088502
-0.046083 1.052526 -0.015492
0.007825 -0.587933 0.010408
-1.286456 -0.433526 1.049305
0.653481 0.093104 0.114691
-0.331499 0.200301 1.410423
0.415592 0.415822 -0.503974
-0.371084 -0.881030 1.412663
-1.114455 0.843298 -0.269962
0.475966 -0.489954 0.103765
-0.525416 0.822077 -0.115706
-0.006472 -0.901821 0.428270
0.058456 -1.206607 1.067113
0.192688 -1.248312 0.724807
-0.649598 0.210894 0.579229
0.955786 0.788991 -0.318202
-1.241592 -0.730747 1.042204
-0.679354 -0.558746 -0.784436
-0.979258 -0.312369 -0.257705
-0.989292 -0.760483 -0.700123
-1.210591 0.993573 -0.443182
-0.175213 0.425099 0.150092
-1.180902 0.701198 0.748275
-0.101218 -0.901387 0.688024
0.099266 -0.757063 1.014415
0.324027 -0.050968 1.015741
0.760908 -0.624745 0.679895
-0.501140 0.742056 -0.578531
-0.081265 -0.721879 0.213755
0.533392 -0.772411 -0.822536
-0.545337 0.859186 -0.825573
-0.697673 -0.602704 0.291609
0.349144 -0.057858 0.826948
-1.203568 0.344878 -0.799066
-0.878114 -1.139285 -0.553266
0.475136 0.087182 0.360703
-1.084092 -0.896568 1.351179
-0.981145 0.509752 1.173549
-0.269744 0.113387 -0.212918
0.786576 -0.055328 -0.199646
-0.702166 0.111529 0.728757
-1.281373 -0.727303 0.234050
-1.082795 -0.390020 1.416088
-0.552783 0.901809 0.923304
0.786575 -1.035056 -0.801267
-1.144309 0.561863 0.314684
-0.498704 0.843879 0.362263
-0.035491 0.973844 0.951164
0.243801 0.402459 -0.289257
0.328909 0.892949 -0.110683
0.173799 -1.195656 -0.367179
-0.833114 -1.024358 0.661608
-0.502984 -0.113950 -0.108131
-0.247125 -0.538484 -0.475630
0.623428 0.926957 0.998341
1.059977 0.733024 -0.716158
0.313162 1.078628 1.039916
-0.522299 -0.505341 0.310502
-0.641903 -0.745539 -0.024560
-0.034968 -0.118198 -0.804395
0.196366 -0.938396 1.092015
-1.031455 -0.280920 0.381908
-1.236288 -0.292108 1.267281
-1.031870 0.632060 1.374924
0.533300 -1.186658 0.046713
0.651364 -1.268113 1.457812
0.446819 0.514351 0.459897
-0.295323 -1.220177 1.128318
-0.042943 -0.811570 0.343650
0.205838 0.823398 1.302528
-0.363549 -0.493613 1.104313
-0.860032 0.129020 -0.767682
0.665933 0.779402 0.018561
-1.179866 0.402248 -0.483998
-0.655442 -0.352971 -0.826710
-1.188252 0.082534 0.216197
0.104762 0.889320 1.390820
-0.445085 -0.985681 0.198347
0.760760 -0.516069 -0.086447
-1.126906 -1.294954 1.302469
-0.574178 0.152306 -0.038418
-0.130680 0.052753 1.238577
-1.089032 -0.799611 -0.607059
0.373496 0.294370 -0.496784
-0.118719 -0.891671 -0.214896
0.236286 -0.518672 0.671040
0.057275 -0.962070 0.338031
-0.085235 0.298778 1.168991
-0.098068 0.618486 0.604345
-0.932719 1.048827 -0.099017
0.506696 -1.141440 1.163831
-0.515715 -0.350351 -0.514443
-1.007994 -0.063926 0.822364
0.482509 -0.564749 -0.704718
0.110281 -0.111607 0.225862
-0.410732 0.825019 -0.224759
0.902276 -0.224727 1.465832
1.003340 0.803634 0.001604
0.246104 0.774924 1.099142
-0.586943 0.974003 1.009452
0.446809 0.651211 -0.536900
-0.967361 0.490201 -0.347377
0.483951 0.769472 1.077623
0.545412 -1.048628 0.397754
0.723677 -1.177454 -0.896993
0.394032 -0.293276 -0.053104
-0.835828 0.660879 -0.521396
-0.034553 0.542751 0.115834
0.923667 0.892691 1.499275
-1.234617 0.690323 -0.686713
0.600753 0.744419 0.226806
-0.160073 -1.188401 -0.373606
0.916948 -0.944352 0.510245
-0.776348 -0.660568 -0.606111
-1.004868 -0.094808 0.809763
-0.906195 -0.347576 0.561560
0.888446 -0.124069 0.194688
-0.868230 0.248178 0.733345
0.141137 -0.297617 0.141237
0.087256 -0.524553 0.532174
-0.654310 -1.189309 0.979001
-0.920593 -1.115598 -0.115442
0.610381 0.824703 0.927651
0.782309 -0.427022 0.625479
-0.108211 0.849717 0.734091
-0.705278 -0.847791 -0.337906
-1.029246 -0.024669 -0.340740
0.390212 0.454838 -0.057541
-0.696517 -0.042858 0.410323
0.680096 0.781614 1.470563
-0.104594 0.098773 -0.761655
0.067449 -0.738157 -0.459578
0.442712 -0.304451 -0.408692
-1.295199 0.165487 0.280859
-0.968004 0.772729 0.341894
1.074035 -0.607746 0.612157
0.319446 0.539954 0.172971
-0.731294 0.027714 0.302462
-0.788475 0.172992 0.804538
-1.228652 -0.073390 -0.488389
-1.297525 0.195111 0.267198
-0.770755 -0.126022 0.117628
-0.541457 0.776352 -0.484312
-0.704392 -0.396488 -0.166850
-0.015907 -1.116845 -0.266796
-0.119911 -0.867191 -0.690616
0.120091 0.536616 -0.698340
-0.298484 -1.064935 0.626236
-0.675449 -1.063428 1.351930
-1.023599 -0.010312 -0.133556
0.625229 -0.510467 -0.628746
0.015215 -0.326782 1.129302
0.293559 0.601940 0.739611
-0.926758 1.042921 -0.808798
0.195672 -0.550514 -0.772699
0.784223 0.875445 1.066671
-0.040517 -1.167712 -0.398422
0.345471 -1.040755 0.041475
0.031921 -1.166533 0.686974
-0.252371 -0.352479 1.256103
0.266709 1.063872 1.267137
1.038938 -0.787220 -0.449823
0.570832 -0.562308 0.509860
-0.940572 -0.821068 0.506224
0.012249 -0.226098 0.157680
0.839325 0.194611 0.745254
-0.255637 -0.837615 0.531717
-0.380507 -0.947660 -0.627980
0.352661 -0.275635 0.465893
-0.505243 -0.954646 0.131258
0.311525 0.452620 0.454636
0.279820 -0.874577 0.692171
-0.874302 -0.362179 0.659286
-1.239898 -1.266402 -0.091477
1.075617 0.926296 0.025208
0.477625 -0.610520 0.731222
1.040956 -0.815090 1.305958
0.893978 -0.351809 0.650327
0.341011 0.046414 0.681031
-0.642593 -1.241111 0.263724
-0.770517 -0.604575 0.377745
0.169454 0.503729 1.097132
-0.511403 -0.265702 0.885637
-0.451576 0.905084 0.697848
0.472571 -0.925167 1.369961
-0.258328 0.858578 0.704688
0.734635 -0.405465 -0.595563
-0.206268 1.024472 1.061405
0.854134 -0.091000 -0.660817
-0.475024 -1.001345 0.242326
0.559989 -0.572790 -0.822377
-0.599075 0.761517 1.095839
-0.401962 0.909838 0.039795
-0.428059 -1.122595 0.584444
-0.738382 0.850812 -0.189987
-0.883269 -0.067282 1.485949
-1.039965 0.475337 0.419772
1.025374 -0.570078 1.025505
0.326213 0.961086 0.112081
-0.965890 -0.890326 1.127006
1.004551 -0.470966 1.280171
-0.557936 0.364293 1.125423
-0.445070 0.823943 1.043934
0.341205 -0.129889 -0.131116
0.219729 -0.400180 -0.507899
-1.120121 -0.844113 0.770247
-0.656417 0.289374 0.136883
0.724941 0.198527 0.924513
0.126369 0.691982 0.596823
-1.281541 -0.579374 0.427627
-0.420967 0.309906 -0.887457
-0.023849 0.601145 1.069435
-1.118419 0.949690 0.018268
0.038242 -0.553536 0.835258
-0.095334 -0.637269 -0.626115
0.636560 -0.718165 0.681209
0.529339 0.930800 0.877292
0.389551 0.275040 0.301121
1.025273 0.539775 0.440744
-0.618641 0.233494 0.062870
-1.135198 -0.451823 0.387612
-0.736006 0.866362 1.191493
-0.957825 -0.683687 -0.018469
-0.961139 -0.521081 -0.361556
-0.888534 -1.032692 0.745931
-0.771533 0.328241 0.310176
0.431802 -0.291461 1.308431
-1.056909 1.080446 -0.871719
0.273903 -0.896100 1.352427
-1.051589 1.085540 0.940837
-0.741486 0.221891 1.483800
1.058507 0.600425 -0.848846
0.867958 -0.249245 1.395751
0.786480 0.850624 -0.134962
-1.018332 -1.025854 0.451687
0.245736 -0.141115 0.199556
-0.366962 0.446411 -0.630912
-1.278142 0.262568 -0.282253
-0.010964 0.305710 1.460205
-1.050037 0.096331 1.302851
-0.112680 0.112238 -0.493778
-0.736155 0.602182 -0.700158
1.032364 -0.597026 1.034295
0.363991 -0.366801 0.175055
0.488274 -0.243551 -0.300147
0.192969 -0.970259 0.836814
-0.635932 0.670011 1.339099
-0.700692 -0.417719 -0.409054
-0.547008 0.649221 -0.416217
0.060763 -0.287117 -0.675714
-0.061795 0.976908 -0.255623
-1.273422 -1.234365 0.922968
0.669367 -0.696601 -0.469093
-0.355909 -1.004828 0.586265
0.785322 0.704724 0.009312
-0.090836 0.436627 0.463179
-0.927903 -0.363926 1.228529
-0.606399 0.701170 1.405430
-0.752541 -0.601376 1.400577
0.644557 0.921859 1.479726
-0.718298 0.184615 0.702352
1.084467 -1.137314 0.630391
0.524639 -0.599303 1.172817
-1.284191 0.237210 -0.708813
0.755054 -1.194289 0.422489
0.372307 -0.656977 1.005346
0.818332 -0.495157 0.241456
0.435790 -1.169320 1.337395
0.639416 0.988735 -0.187046
-0.741896 -1.052698 0.857118
0.831036 -0.744803 -0.752184
-0.687916 0.137938 1.213480
0.517641 1.012867 0.353007
0.301779 -0.820185 1.141183
0.262026 -0.438576 0.270331
0.645854 -0.596516 0.854406
-0.631906 -0.936219 1.069279
0.200967 -1.299884 1.447408
-0.766528 -0.362548 0.845832
0.633040 0.476407 -0.135871
-0.414256 0.654107 0.727919
1.072621 0.241689 1.391060
-0.720179 0.745816 0.301432
0.604782 -1.154550 1.449956
-1.194643 -0.863859 0.844803
-0.428927 0.336676 -0.199642
1.095940 0.532774 0.838958
0.385369 -0.361452 0.875384
-0.358069 -0.240609 -0.625795
-0.334272 0.604427 0.655920
-0.163266 -1.219029 0.250687
0.559972 0.130512 0.064004
-0.535896 0.210627 1.369158
-0.702893 0.771764 -0.687363
0.219546 -0.968087 1.415506
-0.575395 0.734116 -0.855194
-1.204269 0.844189 0.205303
-0.833152 0.103636 0.255015
0.616446 0.497539 0.887077
0.145468 -0.063779 0.610615
0.988244 0.568375 0.403082
-0.992435 0.122167 0.494596
0.019752 1.073756 1.161461
0.999511 -0.618347 -0.065362
0.024994 0.730671 -0.603695
-0.624889 -1.290917 -0.212650
-0.986770 -0.572174 -0.083755
-0.307375 -0.906931 -0.422887
-0.882118 -0.346599 0.288167
-0.457372 0.238368 -0.850688
0.936548 -0.006562 0.231869
-0.788970 -0.708997 0.709050
0.050542 1.074370 1.074309
0.674461 0.644161 1.232008
-1.210454 -1.020558 -0.790758
-0.467625 -0.253335 0.741689
-0.203056 0.467245 0.800980
0.274455 -0.808524 0.029772
0.902271 -0.936633 -0.404073
-0.498002 0.618859 0.882429
-1.147120 -1.193447 1.053471
-0.126611 -0.779237 1.478513
-0.313986 0.555801 0.218352
-1.228563 -0.399442 -0.871731
0.745782 0.306210 -0.211103
0.349104 0.352819 0.498396
-0.692062 -1.286185 -0.857387
0.923416 0.430997 -0.523109
-1.219543 0.953539 0.276118
-0.347055 -0.603203 0.972623
1.096127 0.662868 1.235633
0.412730 0.151636 0.403058
1.074129 0.079257 1.179317
-0.270106 -1.067763 0.535383
0.770218 0.088837 -0.215536
-1.160677 0.225358 0.941516
0.536291 -1.014767 0.418845
-0.156452 0.481096 -0.164130
0.535128 0.319197 0.307339
0.107520 -0.562161 0.566096
0.684991 -0.806439 0.331954
-0.910414 -1.284134 0.347978
0.513837 -0.855196 1.110721
-0.249081 0.578011 1.149395
-0.904043 -0.821750 -0.059133
-0.769735 -0.663370 -0.248742
0.943493 0.024010 -0.081523
0.020398 0.473619 -0.724109
0.556653 -0.429543 1.226031
0.901687 -1.210113 1.234473
-0.262258 -0.774358 -0.831700
-0.220083 -0.838368 -0.799494
-0.778834 0.416349 -0.001660
-0.976920 -1.001774 1.289722
0.198842 0.720684 1.275786
-0.716296 -1.010378 -0.876899
0.159690 -0.973588 0.993658
-1.042094 0.346765 -0.861539
-0.595563 0.985069 0.628208
-0.358507 -0.612757 0.134872
0.012323 -0.700636 1.021107
-1.232752 -0.590128 -0.129656
0.935559 -0.582032 0.041883
-0.350660 0.526075 0.430182
1.035769 0.829348 0.427988
-1.264123 0.245027 0.163705
0.272494 0.937769 0.265824
-0.582398 -0.211337 -0.826705
-1.252924 0.635453 1.454866
0.630071 -0.988090 -0.295509
-0.826192 -0.915987 1.016298
-0.184314 -0.169363 -0.766559
-0.040968 0.204780 -0.338436
-0.332732 -0.332120 0.467126
0.863665 -0.050783 1.323810
0.486489 -1.111659 0.417183
0.965164 0.886775 -0.708120
-0.477900 -1.282902 0.450232
0.079697 -0.685427 0.757710
0.216807 -0.369425 1.220094
0.866934 0.398471 0.531021
-0.181093 -0.324152 -0.316903
-0.244177 -0.990550 -0.538586
-1.286181 -0.515602 0.257496
0.633264 0.710820 -0.609696
-0.544855 -0.228742 -0.048652
0.749727 -0.661808 1.249293
0.205858 -0.541667 -0.148726
0.619156 -0.659378 0.030128
-0.011637 0.627066 -0.615232
-0.915975 -0.093170 0.607603
1.072991 0.649247 -0.125009
0.744034 0.077916 1.221172
0.548128 -0.319494 -0.374723
-0.145597 0.503776 -0.382088
0.925090 0.738777 1.261004
-0.133120 0.595738 0.574652
-0.241550 0.143614 1.102282
-0.324216 -0.479026 -0.402560
-0.544832 0.398883 -0.159278
-1.137755 -0.736979 1.435237
-0.424251 0.380266 1.268970
0.972154 -0.983841 -0.483582
0.316659 0.572834 -0.178045
0.031573 -0.116446 0.453811
-0.038122 -0.503821 1.109896
-0.615760 -0.812385 -0.026741
-0.610802 -1.026366 -0.169648
-0.690920 0.091444 -0.198275
0.631049 -0.198306 -0.642673
1.028489 0.099310 1.119892
0.989508 0.953681 -0.169133
-0.271432 0.041943 -0.190084
-0.554431 0.879491 0.051752
-0.189382 0.345819 0.428817
-0.866529 -0.023102 0.813593
0.514392 0.507037 0.621032
0.353582 -0.995049 0.830810
0.293290 0.213705 -0.784822
-0.574603 -1.056762 0.957569
-0.803361 0.561561 0.474421
-0.236929 0.367059 0.997062
-0.183307 0.264951 -0.476056
-1.129239 -1.255229 -0.580687
-0.163738 0.393744 0.215480
-0.951109 0.371389 0.397405
-0.708250 -1.038142 1.261155
-1.131462 0.719419 0.824556
0.721767 -0.853082 1.477304
0.528381 0.592632 1.293016
0.942356 -0.581126 0.564070
0.393960 -1.191355 1.263012
-0.691189 0.794929 -0.646717
1.033203 -0.708039 1.145201
-0.095086 -0.269876 1.162557
-0.209414 0.994490 -0.432789
0.264039 0.328710 1.144143
-1.060342 1.029901 0.718527
-0.996034 0.801648 1.466542
-0.879512 -0.882638 -0.033633
1.023055 -0.198885 -0.119964
-1.213403 0.722246 0.229529
0.023669 0.791537 0.904489
0.397426 0.445697 0.686691
0.745376 0.781833 -0.375327
0.904623 0.740681 -0.441480
0.121782 -0.799869 0.851259
0.764595 0.610382 -0.705168
0.671639 -0.747126 0.161979
0.007195 -0.887684 -0.200216
0.328696 0.196568 0.233264
-1.045228 -0.645085 0.700710
-0.637389 -0.570991 -0.335678
0.124350 -0.391765 0.982740
0.342874 -0.601395 -0.520329
-0.453168 -0.003422 0.340499
0.664416 -0.795396 -0.315278
0.164020 -0.316675 -0.680073
0.213090 -0.159861 -0.173878
0.899101 0.756974 0.670853
1.044197 0.827438 0.518289
0.539242 -0.029130 -0.509857
0.556025 -0.030853 -0.138394
-0.552098 -0.051921 0.806920
-0.960655 0.156897 0.112942
0.645401 0.598208 1.015954
1.040826 -0.308572 -0.503438
0.468938 0.993416 0.668005
1.051744 -0.602607 -0.274562
0.510417 0.402714 1.456841
-0.456454 -0.650362 0.484298
-0.440578 -0.983976 0.222260
-0.091178 -0.473168 -0.757717
0.853606 -1.066800 -0.553198
0.684403 -0.370603 0.784925
0.928863 0.050140 0.191854
0.900639 0.151948 0.783699
-0.579282 0.833914 -0.718516
0.360544 -0.639190 1.022488
-0.554312 -0.354064 -0.048452
-0.306107 -0.316053 0.889007
0.752822 -0.059330 0.590509
0.649326 -0.569771 1.364434
0.293944 -0.118991 1.265513
-0.730372 -0.999456 1.157965
0.787669 -0.495921 -0.532473
-0.991712 -0.552848 0.344303
-1.131401 0.086612 -0.082107
0.925803 -1.202186 -0.573558
-0.361604 0.263036 -0.611959
-0.983140 0.452587 -0.327687
-0.589033 0.874085 -0.899338
-1.079995 -1.216986 -0.827444
1.064732 -0.388330 0.640209
-0.579921 0.359003 -0.086706
-0.373396 0.549496 0.349261
0.152822 -0.124509 0.148764
0.732780 -0.395612 1.324825
-0.499105 -1.012861 0.526141
-0.011998 -0.148651 1.045241
-1.153444 0.778883 0.330826
-0.937544 0.905413 0.628997
1.062890 -1.275381 0.870998
-0.715054 0.531202 0.960976
-0.185847 0.453795 -0.621458
-0.615494 0.792100 1.061428
0.957111 -0.541494 1.008488
-0.681708 0.856470 1.211216
0.358568 -0.100096 0.612386
1.066989 -0.945341 0.396570
0.030474 0.458930 1.377591
0.160554 0.383725 -0.684331
0.338407 0.458228 0.037873
-0.798953 0.787854 0.156032
-0.282910 0.435350 0.984144
0.515949 0.666800 1.467938
0.188386 -0.316489 0.884027
-0.757273 -0.357287 0.145011
-0.166297 0.851568 1.016123
-1.232724 0.469234 0.204295
-0.494865 0.183304 -0.771242
-0.064280 -0.025603 0.900909
0.831233 0.817053 0.477196
-0.050974 0.322072 1.220705
-0.946043 -1.276876 0.090795
0.084602 -0.987317 -0.149391
-0.855653 0.155693 0.690780
-0.478719 -0.522174 1.406586
-0.167750 0.987135 0.971702
-0.528764 0.587317 0.268339
0.201469 0.630447 -0.816533
0.041451 1.093389 0.405850
0.392897 -0.383938 1.412317
-1.143013 -0.835676 0.231316
0.651895 0.655984 -0.447037
-1.199384 0.964269 1.466834
-0.437301 0.379443 0.164356
-0.485800 0.905000 0.968414
0.712266 -0.508774 0.242681
0.884825 0.907945 -0.821299
0.805393 -0.272531 0.378097
-1.011370 0.687515 0.319275
-0.829580 -1.062383 1.420139
-0.125995 -1.032518 -0.216599
-0.856298 0.665267 -0.151586
-0.130037 0.351467 -0.517113
-0.658851 0.413465 -0.867038
-0.994856 -0.793531 -0.623291
1.030794 -0.487373 0.552539
0.948602 -0.798409 0.412358
0.898340 -0.007731 -0.730380
-1.294019 1.023499 0.397693
0.129891 -1.001663 -0.655313
-1.185417 -0.323382 -0.471042
0.940012 -0.073986 0.023005
0.709303 0.315984 0.342722
-0.993753 -0.372843 -0.643231
0.349688 0.880073 0.949839
0.870193 -0.076091 -0.102492
0.302958 -0.345757 0.912083
1.057407 0.660740 0.602592
0.167879 0.099155 0.596017
1.076190 0.114159 -0.570578
-0.995633 0.787666 0.982480
-0.860301 -0.155001 0.774915
-0.207567 -0.409549 0.926717
-0.649877 -0.525799 0.864889
-0.775364 0.248122 1.366557
0.318311 0.444955 1.367977
0.087153 0.190198 -0.570957
0.640209 -0.908384 1.019770
-0.289783 0.368336 0.418441
0.892819 0.737084 -0.729596
0.682279 0.920643 -0.062907
-0.659300 -0.846250 -0.145511
-1.007895 0.908620 0.199219
-1.048938 -0.108819 1.485803
0.973514 -0.921068 0.369177
0.618546 -0.450154 -0.796280
0.252209 -0.680341 1.122324
-0.290216 0.438605 -0.793157
-0.642129 -0.132249 1.442121
-0.454968 0.442672 -0.619677
0.717564 -1.003098 -0.047740
0.618634 0.561290 -0.049079
0.721738 0.483849 0.382839
