7.9734499999999997e-01 7.9995799999999995e-01 -1.0345000000000000e-02 1.9653057852943977e-02 4.4720922413284986e-01
-4.0784999999999999e-01 -4.9414100000000000e-01 1.8230900000000000e-01 -6.0033988447519948e-01 1.4435181846677123e-01
7.0967499999999994e-01 -8.1349499999999997e-01 -4.0619200000000000e-01 2.0886159358260969e-01 3.6563471879179282e-01
-8.4277000000000005e-02 -4.2512200000000000e-01 -3.9760600000000001e-01 -2.2215512768186365e-02 -1.1229218495119353e-02
-5.9194700000000000e-01 -9.1075099999999998e-01 2.8430000000000000e-03 -5.4886705050989537e-01 -1.8524705315972517e-01
-4.6957399999999999e-01 5.9212500000000001e-01 1.3616600000000001e-01 -4.3458207080560035e-01 -3.5003305767519768e-02
-2.2955300000000001e-01 1.0432300000000001e+00 3.9623199999999997e-01 -1.9288461256334052e-01 1.3300109423887152e-01
-9.4917300000000004e-01 2.9918699999999998e-01 5.7469199999999998e-01 -5.5750122979744843e-01 -1.0434639345262807e-02
9.8572700000000002e-01 9.2008199999999996e-01 -4.6170499999999998e-01 2.6238275411230072e-01 2.3462702600614460e-01
9.8113000000000006e-02 -8.9746700000000001e-01 -6.7547900000000005e-01 -1.3765373414857618e-02 3.9430111176996785e-01
4.5537000000000001e-02 -5.2566900000000005e-01 -7.5267600000000001e-01 1.7918490379739613e-01 -4.0829086859583336e-02
1.0788810000000000e+00 6.7084000000000005e-02 -3.9382200000000001e-01 5.8967011084311538e-01 4.8117125252367587e-01
-9.0962299999999996e-01 8.8696600000000003e-01 -3.6558099999999999e-01 -4.3765303900393626e-01 -2.1129382990334838e-01
1.0161570000000000e+00 6.6396400000000000e-01 8.7932699999999997e-01 -6.7794404401011621e-01 3.1435060252892322e-01
-3.5147299999999998e-01 5.7690900000000001e-01 1.4526619999999999e+00 1.5972184078160762e-01 1.0562383514852867e-01
7.3130600000000001e-01 3.6653799999999997e-01 -2.8071200000000002e-01 7.3441550475724504e-01 1.1400069225952540e+00
-1.5207399999999999e-01 5.1362099999999999e-01 2.9929200000000000e-01 -2.1103519937371798e-01 2.9649264461771474e-01
-7.5602300000000000e-01 1.6336899999999999e-01 -6.8669100000000005e-01 -5.7011813682210777e-01 -3.7669152722765598e-01
-1.5893599999999999e-01 3.0379299999999998e-01 1.2161210000000000e+00 -1.3963836767178542e-01 5.9552158144282163e-02
-5.3026399999999996e-01 7.6085000000000000e-02 8.8223799999999997e-01 -4.1522330528947354e-01 3.4709286650920393e-02
-3.5264200000000001e-01 -1.2061949999999999e+00 1.4372480000000001e+00 -7.2365277127526917e-01 -4.2700372037547529e-01
8.1940000000000002e-01 5.0186699999999995e-01 1.1861459999999999e+00 -7.5391346171536000e-01 1.3352483499764345e-01
-2.8676800000000002e-01 -4.7774299999999997e-01 1.2148509999999999e+00 9.1714117999291056e-01 -1.0838345341007052e-01
9.5637700000000003e-01 2.1630700000000000e-01 1.0107750000000000e+00 -8.6355986891076941e-01 3.1894773434033263e-01
-1.2935540000000001e+00 2.4201000000000000e-01 -7.5007000000000001e-01 -4.9090231930383832e-01 -3.6866991129108240e-01
-6.7980000000000002e-03 -1.2130860000000001e+00 -1.2615000000000001e-01 -3.1957483037062528e-01 7.0279421575896950e-02
-1.1280650000000001e+00 -1.2406710000000001e+00 -8.1955699999999998e-01 8.2208162473348320e-02 -3.0515474121463304e-01
-4.7330200000000000e-01 -1.1054710000000001e+00 1.3976200000000001e+00 -6.4542589739155298e-01 -4.7489576184504334e-01
3.1429299999999999e-01 -8.1679599999999997e-01 -5.7340000000000002e-01 3.2635674737250842e-01 3.6728407962548737e-01
6.6947599999999996e-01 1.0584460000000000e+00 -5.0743600000000000e-01 2.7912463154465000e-01 1.2406278532590863e-01
6.7580300000000004e-01 -1.0759840000000001e+00 1.4958000000000000e+00 -5.9035663909447611e-01 -4.1908415992139925e-01
-8.2806500000000005e-01 2.0108799999999999e-01 3.5892400000000002e-01 -5.8214343159381599e-01 -3.6143694600581444e-01
-1.0310040000000000e+00 -7.8375600000000001e-01 1.3513050000000000e+00 -6.7629700865985898e-01 -8.4216064185044770e-01
-4.5291599999999999e-01 -7.2906099999999996e-01 -1.7030899999999999e-01 -4.1993239786112591e-01 4.7568562356769817e-02
-9.6756500000000001e-01 -1.2656860000000001e+00 1.1369950000000000e+00 2.6506266798421174e-01 -7.4985416250964931e-01
-8.6556000000000000e-01 -1.2708590000000000e+00 5.9471200000000002e-01 -6.5824222126906917e-01 -1.0921147159136717e+00
1.8079999999999999e-01 6.2383999999999995e-01 -5.4837899999999995e-01 2.6337954161496757e-01 6.9382799167816187e-02
8.9657799999999999e-01 -9.9890400000000001e-01 -4.1182800000000003e-01 3.7354411724244063e-01 3.0716811094624041e-01
-8.6501799999999995e-01 -1.0582500000000000e-01 2.2814300000000001e-01 -7.3203135715079737e-01 -3.8092396790392402e-01
2.9500599999999999e-01 -8.7480100000000005e-01 -3.6244900000000002e-01 -1.5968367687679805e-01 4.6180375659500728e-01
-3.7506800000000001e-01 5.9618400000000005e-01 1.2472790000000000e+00 1.4981743166610917e-01 1.9362602223390044e-01
-1.0786180000000001e+00 -1.0862680000000000e+00 -5.8071200000000001e-01 1.0485813964122949e-01 -3.4883807106368886e-01
-1.1674300000000000e+00 -5.7756500000000000e-01 9.5440999999999998e-01 -8.8710936102618898e-01 -8.0137473709140794e-01
-5.6052299999999999e-01 -6.0944299999999996e-01 -5.1554400000000000e-01 -2.6264101451403116e-01 -2.6685598297113355e-01
6.5279699999999996e-01 8.7068400000000001e-01 -2.5837800000000000e-01 3.9365349010792994e-01 1.6013631948241108e-01
-9.3222799999999995e-01 2.5887199999999999e-01 5.5101199999999995e-01 -5.4188159301377858e-01 -5.3090556237847614e-02
2.8728100000000001e-01 -5.3285499999999997e-01 1.2898609999999999e+00 -6.4143462371702498e-01 -2.1071463033385004e-01
-1.1544380000000001e+00 -4.7330499999999998e-01 -3.5909000000000003e-02 -7.2353914253161355e-01 -4.3599316259731219e-01
-6.0982099999999995e-01 5.7429399999999997e-01 1.4638430000000000e+00 1.7674743555556705e-01 2.2814353430746229e-01
-4.8156900000000002e-01 -6.0029500000000002e-01 -6.5635100000000002e-01 -1.1058397631499595e-01 -3.3437789260286188e-01
3.7136000000000002e-01 -3.4479100000000001e-01 6.3720200000000005e-01 -7.5110618135910867e-01 4.7423326014834694e-01
-8.6837399999999998e-01 -1.0328569999999999e+00 -5.1491900000000002e-01 -1.3145322187096189e-01 -2.9200947918639802e-01
-7.7400999999999998e-01 -5.9413099999999996e-01 5.2219899999999997e-01 -8.7007058272332172e-01 -7.6331502155962472e-01
-2.8180000000000000e-02 2.6243600000000000e-01 -4.3291700000000000e-01 -7.4686923689653947e-02 -1.1212697951900745e+00
-1.0343620000000000e+00 8.2515000000000005e-01 -5.3231200000000001e-01 -3.6711519651452951e-01 -1.6850584397810400e-01
1.2706000000000000e-02 6.7795099999999997e-01 9.3083000000000005e-01 -9.4122288098733867e-02 1.8127653223439957e-01
-6.9265999999999994e-02 -3.2992899999999997e-01 -2.8483799999999998e-01 3.8144098300538831e-02 -4.5352952431942137e-02
-3.0758200000000002e-01 9.1449000000000003e-02 7.0812500000000000e-01 -2.4355077712886397e-01 2.5373976127924880e-01
-9.9306700000000003e-01 3.2885199999999998e-01 3.5410300000000000e-01 -7.1010197462211011e-01 -1.7707256064654481e-01
2.0517199999999999e-01 -3.3167900000000000e-01 -5.9282299999999999e-01 1.6544768700839629e-01 1.4049034519032505e-02
-4.9928000000000000e-02 4.4581100000000001e-01 5.0700000000000001e-01 -1.9580685535361492e-01 4.2141373701486023e-01
1.6600300000000001e-01 4.3474600000000002e-01 5.2593199999999996e-01 -2.4333321109196601e-01 5.4605004325047857e-01
1.9789200000000001e-01 -1.2632280000000000e+00 8.4654700000000005e-01 -7.6171514623231884e-01 -4.4336268432463072e-01
-1.0292749999999999e+00 -1.1092190000000000e+00 3.0582500000000001e-01 -5.3263044692517669e-01 -7.2866616027678976e-01
5.6435199999999996e-01 -9.5794299999999999e-01 -3.7650499999999998e-01 1.8884711038322571e-01 4.0154079175627655e-01
-1.0540080000000001e+00 -8.5176399999999997e-01 -8.3669800000000005e-01 -6.4407166696614587e-02 -5.1309334412508623e-01
6.1387800000000003e-01 7.8438900000000000e-01 -3.6974000000000001e-01 8.5980984087520351e-01 -7.5576502438757243e-03
6.5601500000000001e-01 8.8298699999999997e-01 -7.8845500000000002e-01 3.7355368205855266e-01 1.3456939400487380e-01
-6.7939099999999997e-01 -9.5684100000000005e-01 -3.7171500000000002e-01 -3.3342847132012565e-01 -1.8357733836113199e-01
8.8291100000000000e-01 -9.7682500000000005e-01 2.6338800000000001e-01 -3.1462498156665031e-01 2.0035510135042220e-01
1.6457700000000000e-01 -2.7365800000000001e-01 1.3982079999999999e+00 -5.0171569219622048e-01 -2.2855351026451859e-01
-5.8470599999999995e-01 -6.4996500000000001e-01 7.3670000000000002e-01 -9.1767973570940831e-01 -7.3099336308571305e-01
1.0659360000000000e+00 8.7754600000000005e-01 -8.3999800000000002e-01 3.0525000475090724e-01 1.7604748442348686e-01
-9.6296499999999996e-01 -1.2759300000000000e+00 -5.2748000000000003e-02 -2.2558218857867002e-01 -3.4900868465448598e-01
8.1442000000000001e-02 -1.8105099999999999e-01 -1.4228199999999999e-01 2.1739315784513114e-01 -5.8702416617760086e-02
-1.4197199999999999e-01 -6.4333399999999996e-01 8.2567999999999997e-01 -1.1318144022328496e+00 -1.8783169610362052e-01
-5.7086899999999996e-01 -4.8208000000000001e-01 -6.1542399999999997e-01 -1.5699258749995310e-01 -4.6447134957636949e-01
9.0586999999999995e-01 2.2025600000000001e-01 -6.9933400000000001e-01 7.4569711646687309e-01 2.9016049028938740e-01
8.1991700000000001e-01 8.5797999999999996e-01 1.3037150000000000e+00 -8.0461720262879755e-01 -8.3477908557847341e-02
-7.3226599999999997e-01 3.8069599999999998e-01 2.0763200000000001e-01 -7.3296837609799126e-01 -6.8585879710556885e-01
3.6280000000000000e-02 -9.0727700000000000e-01 1.0212520000000000e+00 -9.2023647331958824e-01 -3.9029928081157544e-01
-2.6200499999999999e-01 -4.7235600000000000e-01 1.1276360000000001e+00 -1.5450189315858509e-01 -1.6392360959417931e-01
1.0071820000000000e+00 -2.8739700000000001e-01 -3.6920300000000000e-01 6.0580280773810752e-02 3.7609434600609787e-01
5.0286999999999998e-02 -4.7999000000000003e-01 1.3688270000000000e+00 -5.4249483204080884e-01 -2.6420552528525815e-01
-1.0888100000000001e+00 -4.8185400000000000e-01 7.5674300000000005e-01 -8.8906530198983225e-01 -7.5243750665810372e-01
5.8580900000000002e-01 2.5840000000000002e-01 -8.5693500000000000e-01 4.3763288351669632e-01 2.4280163307528707e-01
7.4389099999999997e-01 -6.9219399999999998e-01 3.8657999999999998e-01 -3.5495983591012209e-01 3.9480033687314298e-01
5.9806099999999995e-01 1.0178100000000000e-01 8.9690400000000003e-01 -8.1685474043263373e-01 5.7220907926467757e-01
-7.7624599999999999e-01 -2.6895999999999998e-01 7.9821299999999995e-01 -8.4390170782154239e-01 -5.6456765263942676e-01
-5.2207800000000004e-01 -9.7976999999999995e-02 8.3755800000000002e-01 -5.2206604277623070e-01 -1.1607708081427799e-01
-7.3930700000000005e-01 9.7630600000000001e-01 -2.9642400000000002e-01 -4.3368336475612590e-01 -2.1077046892222884e-01
-4.8830000000000001e-01 -3.6707000000000001e-01 3.7181999999999998e-01 -6.0630374439577595e-01 -1.6634112088413505e-01
9.9691600000000002e-01 -9.6422900000000000e-01 -4.5947900000000003e-01 2.6813941966546695e-01 4.0017189802413222e-01
-8.3217099999999999e-01 -6.6039899999999996e-01 6.0853000000000002e-01 -9.5760711380211272e-01 -8.4419938362087699e-01
9.9024400000000001e-01 -1.0506000000000000e-02 1.3161970000000001e+00 -9.9070189704019307e-01 1.9408205994203553e-01
8.3789000000000002e-01 -6.1421300000000001e-01 2.1335000000000001e-01 -2.4635070518132413e-01 4.3365049587547733e-01
8.4023000000000003e-01 1.0014270000000001e+00 -7.0562499999999995e-01 2.9303750563427261e-01 1.5924575006912681e-01
1.0368020000000000e+00 -2.7884599999999998e-01 4.4000600000000001e-01 -6.2516073988348619e-01 4.6186403837846024e-01
7.8884600000000005e-01 -6.2910299999999997e-01 1.2771640000000000e+00 -8.9398509434768259e-01 7.3465112161912871e-02
-1.5845500000000001e-01 -1.0348280000000001e+00 5.6843399999999999e-01 -7.9220400153042669e-01 -3.8253800126478993e-01
6.7964500000000005e-01 -1.1312500000000001e+00 -4.6025899999999997e-01 3.1487207408781814e-01 3.9220054866267184e-01
9.5894000000000001e-01 1.0879820000000000e+00 -7.8083700000000000e-01 2.0752470232219439e-01 1.5795861199341099e-01
3.6625999999999997e-01 1.0281270000000000e+00 5.4930800000000002e-01 -3.6571339906644951e-01 3.5588511689767721e-01
9.1160399999999997e-01 -4.5176100000000002e-01 -2.5111499999999998e-01 -2.4957946896079214e-01 1.4462811124171976e-01
1.3729300000000000e-01 3.9636999999999999e-02 9.2406900000000003e-01 -4.1136057639469370e-01 4.7092191749764511e-01
7.3598900000000000e-01 1.3792399999999999e-01 -2.7764299999999997e-01 7.5170313837196101e-01 7.7119810024702373e-01
-8.0078300000000002e-01 8.5747600000000002e-01 -5.6708700000000001e-01 -3.2365927733422445e-01 -1.7357813072179909e-01
-1.2034330000000000e+00 -1.7127300000000001e-01 -5.8343999999999996e-01 -8.1882077874657366e-01 -4.6757264448286334e-01
-7.4848999999999999e-01 -1.1605179999999999e+00 4.1355199999999998e-01 -6.9224884207730952e-01 -8.1564696412612858e-01
-9.4843500000000003e-01 -1.2568820000000001e+00 -2.5415800000000000e-01 -1.2038885109292827e-01 -2.3547266839471645e-01
-1.1327030000000000e+00 -8.1669400000000003e-01 5.1890000000000003e-01 -7.1293323256202634e-01 -8.2167963155434864e-01
-6.1088999999999997e-02 -1.1885019999999999e+00 -7.7915199999999996e-01 -4.9769954432249586e-01 6.2514579523273894e-01
9.9759799999999998e-01 5.7646000000000003e-02 -1.4178700000000000e-01 4.4679253617708181e-01 5.7170718150689770e-01
3.6475900000000000e-01 3.0052499999999999e-01 -2.7740000000000000e-03 2.9218029577592819e-01 8.1452198051548697e-01
-9.5414299999999996e-01 -2.5395499999999999e-01 -5.2056999999999998e-01 -9.5437992706343122e-01 -4.4854184717149792e-01
-5.0040600000000002e-01 4.9489400000000000e-01 1.1179939999999999e+00 -2.7839024495822415e-02 2.3236842191116761e-01
-7.9718800000000001e-01 8.8988999999999999e-02 -4.2667699999999997e-01 -1.0405204616450709e+00 -2.4619303668876119e-01
3.5961700000000002e-01 2.0986099999999999e-01 9.3312600000000001e-01 -5.6503219087272472e-01 6.4769150666810238e-01
-1.4657500000000001e-01 -1.1633190000000000e+00 -8.4386000000000003e-02 -2.8123509506564842e-01 7.5085697297754220e-03
-7.5319999999999998e-01 -1.1937540000000000e+00 1.3995190000000000e+00 -3.7335136431942528e-01 -7.6249885704817377e-01
-6.5876000000000001e-01 -5.5308000000000002e-01 6.1432500000000001e-01 -8.3294343062601461e-01 -1.0456255468014151e+00
5.9934600000000005e-01 -1.1954160000000000e+00 -7.2720399999999996e-01 3.6691233090938685e-01 6.4487702046087148e-01
9.6057499999999996e-01 5.0395299999999998e-01 9.1400999999999996e-02 8.2327703480574652e-02 6.4016024741646893e-01
9.9102599999999996e-01 -9.5092200000000005e-01 -3.3682200000000001e-01 2.3094621805699045e-01 4.6179887295965483e-01
4.6405900000000000e-01 9.1869999999999993e-02 1.2664789999999999e+00 -6.5901782551983756e-01 1.1998840850297630e-01
3.2467999999999997e-02 -7.7828100000000000e-01 4.7315800000000002e-01 -8.0884082588404782e-01 -1.4169587009098678e-03
5.5425100000000005e-01 -2.0762000000000000e-01 1.4340740000000001e+00 -7.3246493891193676e-01 -5.7368359100740222e-02
-1.1754760000000000e+00 6.3150000000000003e-03 -5.6145100000000003e-01 -1.1146381371479728e+00 -3.0155982731795455e-01
-3.8359599999999999e-01 -1.0771919999999999e+00 -4.1968299999999997e-01 -4.2699032942466086e-01 2.2798926708077766e-01
-1.1766289999999999e+00 -5.4919799999999996e-01 3.3495999999999998e-01 -7.1359565120126656e-01 -5.8673781330147823e-01
6.2231000000000002e-02 -8.3010799999999996e-01 9.9251100000000003e-01 -9.5519255724231233e-01 -3.7979939179196026e-01
-3.9080799999999999e-01 1.1290100000000000e-01 -4.3454799999999999e-01 -3.6895059320820139e-01 -4.8038771860211021e-01
-1.2734870000000000e+00 -6.7931600000000003e-01 1.3873940000000000e+00 -5.0446016484383915e-01 -7.4416504688132701e-01
-9.5367500000000005e-01 1.1925000000000000e-02 2.9158899999999999e-01 -7.3707526373655896e-01 -3.7005739141745070e-01
-1.6493400000000000e-01 9.6705799999999997e-01 4.2999999999999999e-01 -1.9241773078127142e-01 1.7076155126901058e-01
-1.1699759999999999e+00 1.9162499999999999e-01 1.4961420000000001e+00 -3.2514608013927265e-01 2.6688213227786828e-01
-8.8732299999999997e-01 -5.7922899999999999e-01 -7.3861999999999997e-02 -6.5114557093512349e-01 -4.1947716893581166e-01
-4.4260000000000001e-02 3.7716000000000000e-01 -8.3177000000000001e-01 1.0102713372792060e-01 -3.4947678463985310e-01
-4.3876999999999999e-01 -1.1563610000000000e+00 6.8532199999999999e-01 -5.4000980926548214e-01 -1.1732342045912258e+00
-9.1134099999999996e-01 -3.3708100000000002e-01 3.0154399999999998e-01 -7.5450771656329829e-01 -4.7817336480140682e-01
-1.0073760000000000e+00 -5.8419800000000000e-01 1.4803459999999999e+00 -5.7579441356288563e-01 -6.2850829277291076e-01
1.0270400000000000e-01 -4.7912100000000002e-01 8.8616200000000001e-01 -8.6735108405118666e-01 -2.0144907789855990e-02
2.7901199999999998e-01 -8.8039400000000001e-01 -4.2328199999999999e-01 -2.8077961664661477e-02 4.3460226423430737e-01
-1.1275470000000001e+00 -5.3597600000000001e-01 1.2508770000000000e+00 -9.7396236077171050e-01 -7.6439866035513715e-01
-1.0460870000000000e+00 -6.9483700000000004e-01 -3.2901999999999998e-01 -4.2383684219597700e-01 -4.2512236080231541e-01
2.9570000000000000e-03 -1.1033930000000001e+00 1.2417680000000000e+00 -8.7096986142297572e-01 -5.1603096741217458e-01
9.4097500000000001e-01 -1.1452830000000001e+00 -8.0747000000000002e-01 1.5130439615663785e-01 4.0766931114775484e-01
7.3167099999999996e-01 -9.6363799999999999e-01 -4.2256100000000002e-01 4.0102391290993289e-01 3.1459495869450438e-01
-7.8896900000000003e-01 7.3273400000000000e-01 -5.7533500000000004e-01 -3.6124483526350359e-01 -2.5014744111728743e-01
3.8830500000000001e-01 2.8594999999999998e-01 -6.8878499999999998e-01 3.5237495050905970e-01 2.0691620338035785e-01
-1.2925709999999999e+00 4.9478499999999997e-01 -7.4487300000000001e-01 -3.7283268789727042e-01 -3.4758193299376283e-01
3.9922400000000002e-01 4.9771399999999999e-01 3.6939200000000000e-01 -1.9383708961409474e-01 7.1103011578703601e-01
-4.8456100000000002e-01 6.2147600000000003e-01 1.9178999999999999e-01 -4.3026085634271982e-01 -2.8405598987833399e-02
-2.7794999999999997e-01 -9.6243500000000004e-01 9.0708100000000003e-01 -9.1459695049394085e-01 -4.6983021577356321e-01
-4.2600300000000002e-01 -4.1032800000000003e-01 -5.3067399999999998e-01 -1.1010660960119632e-01 -3.1631151771460647e-01
-2.2819400000000001e-01 -4.5588200000000001e-01 -6.1199199999999998e-01 4.4598089294224985e-02 -2.8626006860295095e-01
6.5037999999999996e-01 6.7512799999999995e-01 -2.6448100000000002e-01 5.5784245883253314e-01 3.7196278442925301e-01
1.0595500000000000e+00 -7.4814099999999994e-01 1.4618370000000001e+00 -6.3459588669413536e-01 -2.7955943810739992e-01
-8.7959600000000004e-01 -2.2885200000000000e-01 4.0283999999999998e-01 -7.4318680946206728e-01 -4.4026284844982400e-01
-1.2313740000000000e+00 6.4262799999999998e-01 -7.5512100000000004e-01 -3.0761935268484814e-01 -2.2826294810809969e-01
-5.1407199999999997e-01 9.4958500000000001e-01 1.1840040000000001e+00 2.5573653294368986e-01 2.9041063028072706e-01
2.8804099999999999e-01 -8.1938999999999995e-01 1.6858699999999999e-01 -3.2782462943986468e-01 2.7232192620145440e-01
-6.6846300000000003e-01 -2.1498800000000001e-01 1.0882270000000001e+00 -6.5586649328683888e-01 -3.3201625191514506e-01
-4.1349999999999998e-01 9.7632699999999994e-01 4.1145599999999999e-01 -1.7874331024495382e-01 1.2366870566789546e-01
1.0094390000000000e+00 -1.2837660000000000e+00 7.7134800000000003e-01 -4.9950468981224200e-01 -2.1634509076147743e-01
-1.6832400000000000e-01 1.0641480000000001e+00 1.3650880000000001e+00 2.1961103174785529e-01 -4.9384324104756287e-02
3.3045099999999999e-01 3.8324200000000003e-01 9.3167000000000000e-01 -3.9805952544971068e-01 3.7226652894016143e-01
-6.2259500000000001e-01 5.1692700000000003e-01 3.3127699999999999e-01 -4.4426141176069955e-01 -5.6586453679148399e-02
-2.0268400000000000e-01 8.7547600000000003e-01 -7.9534400000000005e-01 -5.2597000194459927e-04 -1.3543007852651326e-01
-1.1951540000000000e+00 6.3678299999999999e-01 -7.0023899999999994e-01 -3.4900854860020414e-01 -2.6486781804065718e-01
-9.9821800000000005e-01 -1.0407900000000000e-01 6.1365099999999995e-01 -8.1197554038737485e-01 -3.6719212122491385e-01
-8.7378599999999995e-01 -1.0469000000000001e-01 1.4105420000000000e+00 -4.6819921889071225e-01 -7.8081409507020305e-02
-1.0168520000000001e+00 2.1405600000000000e-01 7.7608600000000005e-01 -6.7440469314038198e-01 2.2404712594706611e-01
7.3362300000000003e-01 -1.0038710000000000e+00 -5.6137999999999999e-01 5.1172070865647901e-01 3.6403612006775665e-01
-1.1816400000000000e+00 -9.2481800000000003e-01 2.9002800000000001e-01 -5.3872318264482699e-01 -6.6974091563644933e-01
-1.0486600000000000e-01 -1.1067410000000000e+00 1.0656140000000001e+00 -8.6977128334810039e-01 -5.0182744335234797e-01
1.0145770000000001e+00 1.6079399999999999e-01 -7.1721000000000001e-01 6.3656928241678923e-01 2.7330920112443507e-01
7.7478800000000003e-01 -1.0356350000000001e+00 -6.3844900000000004e-01 4.1232879988971222e-01 4.2207297782058489e-01
-6.0130000000000001e-03 3.0254199999999998e-01 -3.9790700000000001e-01 -7.7085299240784028e-03 -5.3427059764273588e-01
-5.6363000000000003e-02 -1.0361000000000000e+00 1.3541300000000001e+00 -9.1335153758180954e-01 -3.6964541181651239e-01
-8.6340000000000000e-02 -3.3142999999999999e-02 -6.7290899999999998e-01 -1.8513004571133984e-01 -4.2210901207960894e-01
2.4331400000000000e-01 -1.9323199999999999e-01 8.3364700000000003e-01 -5.9654966023316436e-01 4.3758141595539884e-01
-1.1172000000000000e-01 7.0154099999999997e-01 5.2776999999999996e-01 -1.9138854231038263e-01 2.8010440727483499e-01
-1.1721720000000000e+00 -7.8946499999999997e-01 -4.0757599999999999e-01 -2.0877297902070732e-01 -4.2912501815576809e-01
-1.2339400000000000e-01 -1.2964960000000001e+00 -5.2484999999999997e-02 -3.2569560580250589e-01 -8.6535338291308300e-02
-2.6324199999999998e-01 1.3006499999999999e-01 -7.8948600000000002e-01 -8.6410678101456584e-02 -7.5897968905474844e-01
1.0270490000000001e+00 2.9967800000000000e-01 -1.7634100000000000e-01 5.3835796615573961e-01 6.3839917283531156e-01
3.4791100000000003e-01 9.8362000000000005e-02 7.2859200000000002e-01 -6.0519623639115827e-01 8.7918887789600830e-01
-3.1267699999999998e-01 -1.9495499999999999e-01 1.1508810000000000e+00 -3.9602866528225650e-01 -1.0487285547573441e-01
3.8651999999999999e-02 -1.2498700000000000e+00 4.7879200000000000e-01 -6.0443811307696926e-01 -3.3984876117745411e-01
-5.9682999999999997e-01 -1.0192630000000000e+00 -8.1745500000000004e-01 -1.9955926692062270e-01 -1.1626328804056844e-01
1.8394800000000000e-01 -3.1498999999999999e-01 5.0111399999999995e-01 -4.5857952885163289e-01 5.2746859579694672e-01
6.4367700000000005e-01 -3.0977900000000003e-01 3.0530900000000000e-01 -4.5966183514301751e-01 7.0221263745615936e-01
7.1118700000000001e-01 9.3484800000000001e-01 8.6113600000000001e-01 -6.3062066766603575e-01 3.9316152239819169e-01
4.5120399999999999e-01 1.5171399999999999e-01 -5.9354600000000002e-01 3.6298757893172845e-01 3.3324381346575505e-01
-6.5195400000000003e-01 -6.8999200000000005e-01 7.5774300000000006e-01 -9.8282357114321528e-01 -8.1670861951320894e-01
-1.1384430000000001e+00 -4.9611000000000002e-02 -1.4235800000000001e-01 -1.0358942719502351e+00 -6.1759013597272217e-01
6.2928999999999999e-02 9.3521500000000002e-01 1.1832819999999999e+00 5.6208727791367014e-02 -6.9922647480034086e-02
-5.8414200000000005e-01 9.9096799999999996e-01 1.3747020000000001e+00 2.7035869352373626e-01 2.6494499064503141e-01
8.1062000000000001e-01 1.1738000000000000e-02 6.2477799999999994e-01 -1.0898766523464647e+00 6.9212922808787924e-01
-1.9937199999999999e-01 1.0703270000000000e+00 -6.5180000000000004e-03 -2.3769118666379782e-01 1.0660652283613879e-02
5.4512000000000005e-01 -3.7563500000000000e-01 -7.3080199999999995e-01 2.7975732269596099e-01 2.3670478326593886e-01
-1.9625799999999999e-01 -6.8319900000000000e-01 1.4789570000000001e+00 -5.5238821563262719e-01 -1.8835999868468351e-01
1.0265190000000000e+00 -2.8243400000000002e-01 6.4828900000000000e-01 -8.3209637446733997e-01 3.9801006267461531e-01
-4.5548100000000002e-01 2.6334000000000000e-02 8.5366200000000003e-01 -4.0004792130019812e-01 3.8781995568374403e-02
-8.3228999999999997e-01 -1.1092720000000000e+00 5.0215600000000005e-01 -8.7192380785944779e-01 -1.0314016700913715e+00
7.4108099999999999e-01 -5.1138099999999997e-01 7.2616700000000001e-01 -9.7688705721324776e-01 3.8943316312105619e-01
-5.8528599999999997e-01 5.9721599999999997e-01 9.5064999999999997e-02 -5.4720514413955068e-01 -1.5691600298258374e-01
1.0113790000000000e+00 8.9925699999999997e-01 -1.8215700000000001e-01 6.1341146201879172e-02 3.0857616818911959e-01
-1.2022600000000000e-01 -1.7676900000000001e-01 8.5227699999999995e-01 -2.3981089406904021e-01 1.8813183272668643e-01
7.2427699999999995e-01 -6.4903400000000000e-01 9.3406000000000003e-02 -1.3270453529240539e-01 4.1847479188202857e-01
8.0353999999999995e-02 -9.5706199999999997e-01 -3.6285299999999998e-01 -3.1607890022194890e-01 4.1801640880667290e-01
4.4562800000000002e-01 -3.9729000000000000e-02 -6.3739000000000004e-02 2.0596932717269889e-01 4.2683141944050940e-01
-8.1438600000000005e-01 -7.2113799999999995e-01 3.3448600000000001e-01 -8.0737252609652010e-01 -5.1040405258762522e-01
-5.3878499999999996e-01 -3.4205400000000002e-01 -4.4236799999999998e-01 -2.8987516915533851e-01 -3.2455121276639309e-01
-5.3186100000000003e-01 -7.1872499999999995e-01 8.7836499999999995e-01 -9.0544254241143995e-01 -6.2234239308930117e-01
-8.8763300000000001e-01 -9.0590599999999999e-01 5.7003999999999999e-02 -5.5383806271720459e-01 -4.0710316994670459e-01
8.6761400000000000e-01 -8.8366299999999998e-01 -5.3201699999999996e-01 4.4415501534083307e-01 4.0336230283353575e-01
-1.0768290000000000e+00 9.9545700000000004e-01 5.6020000000000002e-03 -4.7107540550300631e-01 -1.5470223401084088e-01
-1.2112270000000001e+00 -4.5609899999999998e-01 -4.7431499999999999e-01 -5.6021401662692538e-01 -5.4669552490364448e-01
4.6279399999999998e-01 -1.1962070000000000e+00 9.6418800000000005e-01 -9.3138277645408185e-01 -2.7681030861880601e-01
-8.1791000000000003e-02 9.5376000000000002e-02 -7.6502499999999996e-01 -2.4708453307162891e-02 -4.9348376694334867e-01
