8.8020200000000004e-01 -7.2716000000000003e-01 3.3116099999999998e-01 4.3320811057304476e-01
7.8634400000000004e-01 -3.3498800000000001e-01 9.7855899999999996e-01 -2.0025600580897326e-01
2.5811000000000001e-02 9.2484599999999995e-01 -3.4816300000000000e-01 1.1366776788967983e+00
4.6445700000000001e-01 -5.3192999999999997e-02 -3.7316899999999997e-01 -5.7691870991885963e-01
-8.4211700000000000e-01 3.5948600000000003e-01 -1.0216500000000001e-01 9.9638268989593581e-01
-1.0626860000000000e+00 -3.0913700000000000e-01 -6.0513200000000000e-01 1.8852761153671918e-01
4.0874100000000002e-01 9.5696700000000001e-01 -5.4623500000000003e-01 6.8356501478671006e-01
-9.0698400000000001e-01 -1.9140399999999999e-01 -8.6502400000000002e-01 9.8740373810541973e-03
3.5770800000000003e-01 1.0218730000000000e+00 -4.9041200000000001e-01 6.6752268485109856e-01
-9.5330199999999998e-01 5.4491000000000001e-01 -6.5681800000000001e-01 6.7245797406272578e-01
5.0607199999999997e-01 7.8613699999999997e-01 -7.1653999999999995e-01 4.6239222317114875e-01
-3.2118000000000002e-01 -4.9805199999999999e-01 9.5479400000000003e-01 8.2462323026483397e-01
2.5972800000000001e-01 -7.2424299999999997e-01 1.4649520000000000e+00 -9.5521564943054180e-02
6.7652999999999996e-01 6.7932199999999998e-01 3.1325500000000001e-01 -1.0677426808272890e+00
1.0781310000000000e+00 3.6173100000000002e-01 1.1108039999999999e+00 -1.6412715966310443e-01
-3.0991400000000002e-01 -8.7250000000000001e-03 1.1581570000000001e+00 -6.0773085606533817e-01
7.0178499999999999e-01 4.4537100000000002e-01 -5.0189200000000000e-01 1.3524785296347673e-02
-9.9416099999999996e-01 1.0486169999999999e+00 1.0160800000000000e-01 4.9604160473256786e-01
6.0194000000000003e-01 8.8837400000000000e-01 1.4830760000000001e+00 7.2730174019248389e-02
3.9178099999999999e-01 -6.3547000000000006e-02 -3.5837999999999998e-01 2.6464648167883462e+00
-7.4570700000000001e-01 -6.8549400000000005e-01 -8.9324099999999995e-01 2.1417255137672575e-01
-5.6852899999999995e-01 1.0662410000000000e+00 -1.7451999999999999e-02 7.9926575947499534e-01
3.1868000000000000e-02 9.1934600000000000e-01 7.4249999999999997e-02 1.4090303109677040e+00
-2.8817799999999999e-01 2.9128300000000001e-01 -9.2459000000000000e-02 2.0425768897357930e+00
1.0007480000000000e+00 -5.8546799999999999e-01 3.3045099999999999e-01 1.4299803918026138e-01
-1.5447200000000000e-01 5.6595499999999999e-01 7.8260500000000000e-01 1.4841849263585980e+00
6.0918200000000000e-01 1.1509200000000000e-01 2.3091300000000001e-01 -5.8986782361834305e+00
4.3515999999999999e-02 -6.2844100000000003e-01 2.0916000000000001e-01 -9.6236866263772358e-01
-4.6568399999999999e-01 -8.6410100000000001e-01 -2.5729999999999997e-01 -1.0868685967658760e+00
1.5352499999999999e-01 7.8219300000000003e-01 -6.0515099999999999e-01 5.0963196163474178e-01
1.0852869999999999e+00 -5.3067200000000003e-01 6.1185599999999996e-01 -8.3801343492964309e-02
1.0772400000000000e+00 -9.3944200000000000e-01 9.8703600000000002e-01 -4.9728302004016796e-02
1.9819800000000001e-01 -5.7013700000000000e-01 -7.4220699999999995e-01 -1.0114253089737710e+00
-1.0389880000000000e+00 5.7139399999999996e-01 1.3972210000000000e+00 4.7916004121097359e-02
-2.5627400000000000e-01 -1.2720060000000000e+00 1.2987979999999999e+00 -3.3064466767727774e-01
2.7741399999999999e-01 -1.2329600000000000e-01 1.1778029999999999e+00 -2.2545474089043593e-01
8.4564300000000003e-01 -1.2457190000000000e+00 2.3397799999999999e-01 -1.8132941397866056e-01
-3.9713500000000002e-01 -1.2038380000000000e+00 7.0491300000000001e-01 -1.1580581288882359e+00
4.5226499999999997e-01 3.4531200000000001e-01 4.4826899999999997e-01 -6.7215128806543767e+00
8.7462700000000004e-01 7.1150000000000005e-02 1.4155210000000000e+00 -9.0971911678367420e-02
-2.8516300000000000e-01 1.0641659999999999e+00 1.3001780000000001e+00 2.8521800758460802e-01
9.6259700000000004e-01 -1.5940900000000000e-01 -6.4636199999999999e-01 7.9309709898355429e-01
6.2508999999999995e-02 3.0879699999999999e-01 1.2200979999999999e+00 -1.1225851767997148e-01
1.6233100000000000e-01 7.4037100000000000e-01 1.3417920000000001e+00 1.8375296114150813e-01
-7.5147600000000003e-01 -6.6445200000000004e-01 1.4604990000000000e+00 -1.8432834244788890e-01
-9.6865299999999999e-01 8.1112700000000004e-01 7.8848099999999999e-01 3.3020715755062635e-01
-7.3278999999999997e-02 -3.5138599999999998e-01 -6.9239999999999996e-03 1.6907148315482095e+00
5.9690299999999996e-01 -1.1002900000000000e-01 7.8356800000000004e-01 -3.3381881732329255e-01
2.9020099999999999e-01 -2.5557000000000002e-01 1.9295200000000001e-01 -2.3058875202093230e+00
-3.3873100000000000e-01 -2.3173600000000000e-01 -3.1255500000000003e-01 1.0733285610072605e+00
2.7149499999999999e-01 -5.4665100000000000e-01 1.2654299999999999e-01 -4.0600334301416501e+00
8.8009599999999999e-01 1.0919330000000000e+00 5.0373900000000005e-01 -7.5764568674019359e-02
3.8318000000000002e-01 7.7021999999999993e-02 -8.2014200000000004e-01 8.0516220644783032e-01
1.0996189999999999e+00 3.2863900000000001e-01 -6.5771700000000000e-01 1.4101552142377419e-01
-2.3496700000000001e-01 -5.2485499999999996e-01 -6.5680600000000000e-01 5.9513344293603083e+00
2.8486400000000001e-01 8.7971299999999997e-01 -8.6378800000000000e-01 3.2609242129187094e-01
4.3097400000000002e-01 6.1339399999999999e-01 1.2063850000000000e+00 1.6783444414719029e-01
2.8999000000000000e-02 3.8254100000000002e-01 6.1404899999999996e-01 2.5073847592887737e+00
1.9905900000000001e-01 2.1633300000000000e-01 9.8721000000000003e-01 -2.4474156934067320e-01
2.2485800000000000e-01 7.0684999999999998e-01 1.1418900000000001e+00 3.0609801687533367e-01
-1.2411300000000001e+00 -1.2275700000000001e+00 4.7673000000000000e-02 -3.5111856983579304e-01
-7.3532799999999998e-01 3.2345200000000002e-01 -3.5522599999999999e-01 1.4866789637927471e+00
9.8963699999999999e-01 -8.7980400000000003e-01 -3.7706000000000001e-01 -1.0446071711263009e-01
-6.9266200000000000e-01 -1.1134450000000000e+00 -9.7151000000000001e-02 -8.7814081686251078e-01
1.0188539999999999e+00 -3.4430100000000002e-01 2.6259999999999999e-03 4.3088662811241435e-01
6.2826599999999999e-01 -3.9451100000000000e-01 1.3551370000000000e+00 -9.6837854165385123e-02
7.3222600000000004e-01 -4.3621100000000002e-01 1.2645160000000000e+00 -1.0023183627891361e-01
4.3728899999999998e-01 -5.6222600000000000e-01 2.8622300000000001e-01 -1.6208797305308389e+00
3.9213500000000001e-01 -7.0062000000000002e-01 6.2954800000000000e-01 1.2009005825766812e+00
-1.1965969999999999e+00 -1.2967340000000001e+00 -6.9181899999999996e-01 -1.4012581252268830e-01
-1.0725100000000001e+00 -7.3011599999999999e-01 6.4060200000000000e-01 -4.7537747547910830e-01
-9.4245800000000002e-01 6.3275700000000001e-01 9.5118999999999995e-02 6.1388816716335248e-01
6.6774199999999995e-01 -8.1208400000000003e-01 1.4565760000000001e+00 -8.8615555399087678e-02
-4.9162899999999998e-01 -1.2627200000000001e+00 8.2296599999999998e-01 -8.1234047794113406e-01
7.3853000000000002e-02 -1.2312680000000000e+00 -6.3957600000000003e-01 -5.9685554774538929e-01
-1.2822819999999999e+00 6.1975999999999998e-01 -4.7548600000000002e-01 3.9828104505352768e-01
-9.5340499999999995e-01 -6.0886499999999999e-01 -1.9329800000000000e-01 1.7580338732780632e-02
4.3429200000000001e-01 -1.0887970000000000e+00 1.0676990000000000e+00 -1.5953941299943025e-01
-9.5957400000000004e-01 7.3627399999999998e-01 2.8549799999999997e-01 5.4677040370762409e-01
-7.8930900000000004e-01 -1.3660900000000001e-01 3.3702500000000002e-01 4.2935985478726724e-01
-1.2140310000000001e+00 -1.1744770000000000e+00 3.1695000000000001e-02 -3.6537335165556645e-01
-1.0311300000000001e+00 3.8029000000000002e-01 4.8144599999999999e-01 3.6773433367130431e-01
2.5578600000000001e-01 9.7189199999999998e-01 -5.8292800000000000e-01 6.4270256482498833e-01
2.0697399999999999e-01 1.7037800000000000e-01 1.1631590000000001e+00 -1.8971453871057800e-01
3.6532500000000001e-01 -1.2551630000000000e+00 6.6817000000000001e-02 -7.8350809806687116e-01
8.3541600000000005e-01 -1.7172799999999999e-01 1.0986940000000001e+00 -1.8797141263985381e-01
-5.6395200000000001e-01 1.0529340000000000e+00 7.6457999999999998e-02 8.5076788668108472e-01
-6.5086100000000002e-01 5.6455400000000000e-01 -3.9841000000000001e-02 9.3305961201683540e-01
-1.9901300000000000e-01 -2.6033600000000001e-01 5.5840299999999998e-01 -6.7581881438846878e+00
-3.8206800000000002e-01 6.8241200000000002e-01 5.5942499999999995e-01 2.9025828066238701e+00
-9.4444099999999997e-01 -5.7761700000000005e-01 1.3922230000000000e+00 -1.7703067346329188e-01
-8.7383299999999997e-01 9.9029100000000003e-01 1.3602360000000000e+00 1.6468544802241389e-01
9.9604300000000001e-01 -9.5538500000000004e-01 1.3695980000000001e+00 -8.3736609003351919e-02
7.4139400000000000e-01 1.0948860000000000e+00 7.4766200000000005e-01 4.7437094514699442e-02
-6.0903399999999996e-01 -1.8781300000000001e-01 -4.9808999999999999e-02 4.0314631626800423e+00
-5.2823799999999999e-01 6.4799700000000005e-01 3.8067699999999999e-01 1.2464813248420887e+00
-1.5514000000000000e-02 5.5433900000000003e-01 -7.4520799999999998e-01 1.2209962021672680e-01
-1.6746800000000001e-01 -2.0353599999999999e-01 9.8936999999999997e-02 -1.3066907628777418e+01
-1.2701190000000000e+00 -4.6169000000000002e-02 1.4079640000000000e+00 -6.2318940664747566e-02
-1.1169880000000001e+00 8.7371600000000005e-01 1.3247350000000000e+00 1.2661899251928468e-01
7.7508100000000002e-01 8.4240400000000004e-01 4.6466000000000000e-02 -4.0815393313000914e-01
8.7928200000000001e-01 -1.0833480000000000e+00 4.6084599999999998e-01 2.1347417157160101e-02
2.6076800000000000e-01 -8.6749500000000002e-01 7.2956900000000002e-01 -2.1524006744690610e-01
-8.9639899999999995e-01 -1.0444389999999999e+00 5.2499999999999998e-02 -7.5181441647871172e-01
7.7451899999999996e-01 -1.2672960000000000e+00 1.1666019999999999e+00 -1.2173446522804719e-01
4.1636299999999998e-01 -1.0090530000000000e+00 3.9530700000000002e-01 -2.9026885741704206e-01
-7.8820000000000001e-02 -8.4068299999999996e-01 7.0368600000000003e-01 -1.8346514678981189e+00
9.6667499999999995e-01 7.3952600000000002e-01 -7.5870999999999994e-02 -4.5972761260908424e-01
1.0052570000000001e+00 -3.1923299999999999e-01 9.2029000000000000e-02 1.4577957294223748e-01
-8.6499999999999999e-04 -5.8803000000000005e-01 -8.9415000000000000e-01 -3.7448024687299380e-01
7.8768400000000005e-01 -8.7108900000000000e-01 4.9895699999999998e-01 4.6234804053868583e-01
9.5402500000000001e-01 9.4367500000000004e-01 -7.5153899999999996e-01 1.5975578659331063e-01
4.3398900000000001e-01 9.1909399999999997e-01 -7.5675199999999998e-01 4.1526206368348728e-01
1.0997560000000000e+00 -9.9145000000000005e-01 1.1865859999999999e+00 -7.5488154257702361e-02
-3.4012500000000001e-01 -2.1517700000000001e-01 -5.8022499999999999e-01 2.3101826452476888e+00
-1.2251650000000001e+00 2.2644400000000001e-01 -1.8977500000000000e-01 4.8091582159455787e-01
5.1007100000000005e-01 -8.3889599999999998e-01 9.5115200000000000e-01 5.1739508377491965e-02
1.0160739999999999e+00 -2.8494999999999999e-02 2.8564400000000001e-01 -1.0059742627470218e+00
-1.6745699999999999e-01 -6.4786500000000002e-01 -8.3695200000000003e-01 -6.7846995251211809e-03
-1.3005400000000000e-01 -3.1855899999999998e-01 -7.6107899999999995e-01 1.7598810146789205e-02
7.9346000000000000e-02 -9.9836999999999998e-01 1.3439239999999999e+00 -1.9085459655310527e-01
7.8412499999999996e-01 -5.6862699999999999e-01 -5.1032299999999997e-01 6.1132776284984078e-02
6.4272399999999996e-01 -4.6348899999999998e-01 -3.3758999999999997e-02 1.7365606663002768e+00
3.4619999999999998e-03 -7.8416699999999995e-01 8.4028000000000003e-01 -2.0754432991312682e-01
-5.9658999999999995e-01 -7.8525900000000004e-01 2.6244200000000001e-01 -2.8955358620203326e+00
-8.3972599999999997e-01 8.3200600000000002e-01 -6.0932299999999995e-01 5.1265446667467285e-01
-6.0218700000000003e-01 -1.1866730000000001e+00 1.0245789999999999e+00 -5.5169226465071086e-01
-8.3594299999999999e-01 6.3083800000000001e-01 6.0807100000000003e-01 4.4479241553481741e-01
-2.7381499999999998e-01 -9.7158500000000003e-01 3.9620699999999998e-01 -3.6786007327926589e+00
6.9174999999999998e-01 -8.0456000000000000e-02 7.9845400000000000e-01 -4.5636096173278473e-01
-9.7529999999999994e-01 -1.1679409999999999e+00 -7.2187299999999999e-01 -1.3781503439343840e-01
7.5796300000000005e-01 5.0219300000000000e-01 1.1106050000000001e+00 -4.8710523159712854e-03
-8.9689500000000000e-01 -1.0205750000000000e+00 1.4372490000000000e+00 -2.3335847181315553e-01
-1.0167280000000001e+00 -6.5044500000000005e-01 1.2885089999999999e+00 -2.0393929719394027e-01
6.0951999999999995e-01 7.6680999999999999e-01 -2.2919400000000001e-01 2.6485346206313320e-01
-9.2292200000000002e-01 -1.1549790000000000e+00 -6.6673300000000002e-01 -1.6308141389665440e-01
-3.1806000000000001e-02 3.0503500000000000e-01 8.1926200000000005e-01 -4.6653282689714726e-01
-6.7282900000000001e-01 6.5959900000000005e-01 8.9866800000000002e-01 3.2152102714162573e-01
-1.4229400000000000e-01 -3.7503300000000001e-01 -4.7794599999999998e-01 -6.7865070605278088e+00
-1.2504980000000001e+00 7.7629899999999996e-01 1.4547900000000000e+00 8.2008776448122225e-02
-4.6179999999999999e-02 8.9658099999999996e-01 1.3667499999999999e+00 2.2807386316819117e-01
-2.2081600000000001e-01 -9.2909000000000005e-02 9.7077500000000005e-01 -1.1484455984061324e+00
-6.1206799999999995e-01 7.9901199999999994e-01 1.3504630000000000e+00 1.5797976873475203e-01
1.7460600000000001e-01 -4.4831100000000002e-01 -2.5820199999999999e-01 -1.0138199750001606e+00
3.4733199999999997e-01 6.8854800000000005e-01 -3.1228800000000001e-01 2.4222677104413748e+00
7.5695100000000004e-01 3.7313900000000000e-01 -8.5667499999999996e-01 4.1553178667925111e-01
3.4329300000000001e-01 -2.3242900000000000e-01 -8.4273299999999995e-01 3.1895540633542097e-01
6.5436700000000003e-01 -9.3945000000000001e-02 8.7026599999999998e-01 -2.8156166134515798e-01
8.1397699999999995e-01 2.3631700000000000e-01 -4.4753199999999999e-01 -3.9905883084030985e-01
2.5229600000000002e-01 1.0890800000000000e+00 7.5042799999999998e-01 5.4847149177462962e-01
1.0085080000000000e+00 4.1949199999999998e-01 -5.7997600000000005e-01 4.4658994991707911e-02
-3.9632099999999998e-01 1.4169100000000001e-01 -5.3799699999999995e-01 1.6341132881685356e+00
9.5874999999999999e-01 -3.0907600000000002e-01 -3.1322499999999998e-01 1.3286379668263153e+00
2.8671300000000000e-01 7.3353199999999996e-01 -8.8853000000000001e-02 1.7541280180149306e+00
-8.3009599999999995e-01 6.3713399999999998e-01 -6.3532200000000005e-01 7.9537906963946670e-01
2.7537200000000001e-01 3.1154599999999999e-01 6.9699999999999996e-03 -2.3860012317293391e+00
-2.7656000000000000e-02 -7.3255899999999996e-01 -6.4589900000000000e-01 -1.4898258339679458e+00
-1.1902670000000000e+00 3.6471399999999998e-01 4.0686400000000000e-01 3.3095992166833843e-01
-1.0822830000000001e+00 -5.7279700000000000e-01 -2.7196700000000001e-01 8.3317022031551211e-02
-2.7394700000000000e-01 3.0296600000000001e-01 9.9809499999999995e-01 -5.8574867052803914e-01
3.7716600000000000e-01 -1.2572260000000000e+00 -1.2174300000000000e-01 -7.7920672272085567e-01
-9.0417199999999998e-01 -5.4566499999999996e-01 6.9450500000000004e-01 -4.2749525626641216e-01
-9.7353999999999996e-02 1.0856460000000001e+00 1.2631120000000000e+00 3.0981882743051425e-01
-7.2119100000000003e-01 2.9557899999999998e-01 1.0245150000000001e+00 -3.0571578681286327e-01
-5.2990599999999999e-01 -5.2397700000000003e-01 4.4448799999999999e-01 -5.1620595194882748e+00
3.2848899999999998e-01 -9.2378700000000002e-01 -6.8450999999999998e-02 -1.4518095432963642e+00
3.1136900000000001e-01 3.0747600000000003e-01 -3.8118200000000002e-01 9.8334795276333153e+00
-9.0480099999999997e-01 -4.3903399999999998e-01 -1.4919800000000000e-01 4.3064174721024651e-01
-2.3508999999999999e-01 -5.6815400000000005e-01 1.0541440000000000e+00 3.2889300568592056e-01
-1.1927080000000001e+00 7.3570599999999997e-01 -6.9884500000000005e-01 3.8930034929922042e-01
3.9729399999999998e-01 7.9574800000000001e-01 4.5033200000000001e-01 -4.6485395535391175e-02
8.9290499999999995e-01 9.2429999999999995e-03 3.8767699999999999e-01 -1.7537110041306738e+00
1.7302899999999999e-01 -6.7945900000000004e-01 -5.7856200000000002e-01 -1.4946389251959429e+00
1.5877100000000000e-01 -9.3439200000000000e-01 -7.0280600000000004e-01 -7.6014501132224943e-01
2.8043899999999999e-01 5.7478499999999999e-01 -6.2985000000000002e-01 -1.8149043263447158e+00
-3.7916999999999999e-02 -3.7824099999999999e-01 -5.4439599999999999e-01 1.8267197103756940e+00
2.3211899999999999e-01 -1.0393490000000001e+00 4.5763100000000001e-01 -1.0204722219564955e+00
1.0650090000000001e+00 9.3315899999999996e-01 7.9997200000000002e-01 -1.1882327270634233e-01
2.2641800000000001e-01 -1.2303430000000000e+00 1.0954770000000000e+00 -2.9642991635774912e-01
-2.2632600000000000e-01 -4.0520499999999998e-01 8.9089900000000000e-01 1.8502193471080259e+00
1.0750690000000001e+00 2.7684000000000000e-02 1.1091299999999999e+00 -2.0007081904771215e-01
-9.8732399999999998e-01 1.6372000000000000e-01 1.4661780000000000e+00 -6.8339171134986637e-02
6.8067900000000003e-01 -1.1177159999999999e+00 5.4424600000000001e-01 -1.7253996179461554e-02
3.9329999999999997e-02 1.7106900000000000e-01 -8.9681999999999998e-02 -1.0816101387045157e+01
5.8931500000000003e-01 -7.5734599999999996e-01 9.8521800000000004e-01 5.7140699746483108e-02
-1.1749480000000001e+00 7.9823999999999995e-01 1.2183340000000000e+00 1.2928918395445557e-01
-3.8795099999999999e-01 -1.2390440000000000e+00 8.4907999999999995e-01 -8.3311748450922751e-01
-1.2046520000000001e+00 -6.7369000000000001e-01 -7.8013399999999999e-01 5.2095101717959461e-02
5.3631499999999999e-01 9.2242400000000002e-01 9.5440800000000003e-01 1.9216849777861028e-01
-7.6170400000000005e-01 -7.6709200000000000e-01 9.6190799999999999e-01 -4.7350669479269664e-01
3.6623000000000003e-02 7.3922000000000002e-02 7.9915099999999994e-01 -2.8976156596694955e+00
-7.1699800000000002e-01 -5.2521999999999999e-02 7.7481100000000003e-01 -6.7904664497174072e-01
7.1717799999999998e-01 4.0362900000000002e-01 -5.6443299999999996e-01 1.3067202524647595e-01
7.1311899999999995e-01 1.5226500000000001e-01 1.3024400000000000e+00 -7.0447848712407279e-02
1.8772200000000000e-01 3.9930900000000003e-01 8.1248000000000001e-02 -6.6617305626901766e+00
-3.9645100000000000e-01 2.3452100000000001e-01 -5.8711800000000003e-01 2.8274078086272059e-01
-4.6352999999999998e-02 5.4783400000000004e-01 3.7617899999999999e-01 5.3149438155813957e+00
-1.2032689999999999e+00 -2.6647999999999999e-01 1.0749560000000000e+00 -1.1456016487858164e-01
-6.4116799999999996e-01 -1.1349670000000001e+00 -3.5089599999999999e-01 -5.6331895855277347e-01
-9.7303099999999998e-01 -4.2941499999999999e-01 -8.3343299999999998e-01 1.2463870070297432e-01
