-5.3106000000000000e-02 4.9264100000000000e-01 -2.1291499999999999e-01 -3.3605300685284450e-01 3.2197820891717896e+01
-1.0524799999999999e-01 6.4042800000000000e-01 9.0930100000000003e-01 2.9350542818865621e+00 4.3469876307979902e+01
2.3968000000000000e-01 1.4661130000000000e+00 1.3674370000000000e+00 2.3806892195510617e+01 8.0276546951173255e+00
7.3260599999999998e-01 1.3549869999999999e+00 7.7829599999999999e-01 7.1665965809076209e+00 -8.8182535293298905e+00
1.0906650000000000e+00 7.2399199999999997e-01 9.2525500000000005e-01 4.3429912465760584e-01 -2.6996453773456622e+01
-6.8612000000000006e-02 1.4916440000000000e+00 6.5562900000000002e-01 1.5479079642290813e+01 1.1610234489825306e+01
7.0038299999999998e-01 1.2488319999999999e+00 -2.7071000000000001e-02 3.9285009478842916e+01 -9.1329011492730707e+00
9.3119999999999994e-02 8.9839999999999998e-01 8.8857100000000000e-01 2.4266189560912494e+01 3.0150552664765534e+01
1.1423129999999999e+00 1.1142970000000001e+00 -2.7803400000000000e-01 1.5082740156536518e+01 -7.2774440370913407e+00
7.1660500000000005e-01 1.5444819999999999e+00 8.0868099999999998e-01 1.1205403644261043e+01 -3.9691975000299995e-01
-2.6952399999999999e-01 1.2504430000000000e+00 1.9808999999999999e-01 9.8957584346696130e+00 3.4177619394954490e+00
7.9615999999999998e-01 1.1494020000000000e+00 -5.5025999999999999e-02 2.6708189305122332e+01 2.3860150222841305e+00
4.8795699999999997e-01 1.2532989999999999e+00 1.2682709999999999e+00 3.0908559105731587e+01 8.0419247220573933e+00
2.7659299999999998e-01 1.3102940000000001e+00 1.2757769999999999e+00 2.4984131698859358e+01 1.1890208464251485e+01
3.6391899999999999e-01 1.6169540000000000e+00 9.8838899999999996e-01 2.9432329848545447e+01 -2.0060533006936367e+01
2.3767700000000000e-01 1.9365340000000000e+00 6.9660699999999998e-01 -4.1789616105430376e+00 8.8604146905597307e+00
-2.0923200000000000e-01 9.6289300000000000e-01 8.2795999999999995e-02 1.6880849550118079e+01 1.4389906153953737e+01
6.8711199999999995e-01 1.8079069999999999e+00 2.6083800000000001e-01 -3.2359004718925624e+00 2.7311978440027200e+01
7.1109400000000000e-01 1.6754950000000000e+00 5.3345299999999995e-01 1.1359759402847683e+01 1.1702624228338601e+01
2.2964899999999999e-01 5.9173399999999998e-01 -2.3996899999999999e-01 1.2491072511862395e+01 2.4386061224905450e+01
9.8200000000000006e-03 1.6853469999999999e+00 -1.4073200000000000e-01 3.6073235546412121e+01 -8.7564471868224434e+00
2.3185800000000001e-01 1.9419900000000001e+00 7.6068999999999998e-02 2.1607726759440496e+01 1.0693060697583739e+01
-2.3770700000000000e-01 1.7151369999999999e+00 -2.4314900000000000e-01 2.8440285430949036e+01 -6.4948466096429778e+00
7.0252899999999996e-01 1.7278070000000001e+00 5.8251299999999995e-01 1.5030803492063592e+01 6.4827859301499959e+00
7.5746199999999997e-01 1.0342229999999999e+00 1.2033650000000000e+00 1.2196532665522327e+01 -6.3236350119340274e+00
1.0816960000000000e+00 8.0508500000000005e-01 6.0453000000000001e-01 1.2972269750083223e+00 -1.2564364030365304e+01
-6.4085000000000003e-02 1.1896270000000000e+00 4.3821399999999999e-01 1.3111012451718445e+01 1.7029038264492701e+01
3.4286999999999998e-02 1.0944790000000000e+00 5.6598999999999999e-01 1.0956052343203956e+01 2.2760394240670152e+01
7.6934999999999998e-01 9.9889200000000000e-01 1.2631330000000001e+00 1.4215419007771159e+01 -6.1722548451940096e+00
-2.6709899999999998e-01 2.0959680000000001e+00 7.8788700000000000e-01 1.2466349916182111e+01 7.3647156587633384e+00
5.1699099999999998e-01 6.5537999999999996e-01 -7.1150000000000005e-02 1.2589427683967488e+01 1.3727356352642420e+01
3.2581399999999999e-01 5.0372799999999995e-01 6.8356499999999998e-01 -5.8349479571953111e+00 2.3807206711849947e+01
4.7841699999999998e-01 6.9079500000000005e-01 1.8121100000000001e-01 6.5786048010709202e+00 1.9329967693126115e+01
1.0027940000000000e+00 1.7208600000000001e+00 1.0325110000000000e+00 1.0560773939059979e+01 1.3112370290719795e+01
5.1535500000000001e-01 1.7940190000000000e+00 2.2988300000000000e-01 2.2393608183237770e+01 2.3544994656197741e+01
5.7147999999999999e-01 8.4905299999999995e-01 7.7583700000000000e-01 7.3838586058554858e+00 4.5888282956539195e+00
7.0013300000000001e-01 4.9521300000000001e-01 -2.7486800000000000e-01 -1.3081800038351332e+00 1.3471552389602312e+01
3.3996500000000002e-01 7.6657799999999998e-01 1.3243720000000001e+00 1.6555009209036040e+01 3.3641176222993984e+01
5.3234300000000001e-01 8.7329800000000002e-01 8.6413200000000001e-01 1.2539154797826519e+01 1.0292388882081445e+01
3.9773700000000001e-01 1.4911360000000000e+00 1.1449110000000000e+00 3.3199476610851335e+01 4.9198002193010248e+00
3.9778300000000000e-01 6.8718299999999999e-01 5.8421599999999996e-01 -4.9411583273690125e+00 3.0308276850711383e+01
-3.7927699999999998e-01 4.0606300000000001e-01 -1.2963700000000000e-01 -1.9376750094882000e+00 2.3065686166932537e+01
5.9276700000000004e-01 2.0210789999999998e+00 1.2729459999999999e+00 1.6018953647597851e+01 -4.5574944268055334e-01
-1.0486500000000000e-01 1.0653290000000000e+00 -1.7949799999999999e-01 2.4262483418362621e+01 9.4641497225615581e+00
1.4327999999999999e-01 1.8136060000000001e+00 1.3263010000000000e+00 6.0304793695501449e+00 -4.2667237269128702e+00
1.1049500000000001e+00 8.6863400000000002e-01 1.3199740000000000e+00 9.6093127992522387e-01 -2.6665664850320345e+00
-2.3096200000000000e-01 2.0654050000000002e+00 1.0566700000000000e+00 -2.0363750086863627e-01 3.4084327206158038e+00
1.1037090000000001e+00 1.6630609999999999e+00 5.0662700000000005e-01 4.1591412010066842e+00 -1.0916351597135158e+01
1.0761110000000000e+00 1.6327520000000000e+00 1.3234450000000000e+00 1.6973890386630810e+01 4.7811162596570354e+00
5.9568299999999996e-01 9.8184499999999997e-01 6.1896499999999999e-01 1.0846893622370031e+01 7.8360908476093663e+00
-2.4809800000000001e-01 9.8043100000000005e-01 1.1783760000000001e+00 1.5603711718792141e+01 3.3130334489833956e+01
7.3480599999999996e-01 5.8742099999999997e-01 1.2067500000000000e+00 -7.6050120623433584e+00 5.4210947369104296e+00
1.0891310000000001e+00 1.0259030000000000e+00 7.7070799999999995e-01 -7.4205442048137424e+00 -1.6391531062035043e+01
1.1429640000000001e+00 1.3354980000000001e+00 -2.4882499999999999e-01 2.6331451684523032e+01 -9.1632425164046278e+00
1.0828160000000000e+00 7.7416600000000002e-01 8.9865499999999998e-01 -1.0502686617380718e+01 -1.9238785032419933e+01
1.1219509999999999e+00 1.5299590000000001e+00 5.8579999999999999e-01 4.0381589926845356e+00 -1.6619196751501899e+00
6.3937900000000003e-01 9.2265399999999997e-01 1.1753780000000000e+00 1.9867279465804046e+01 8.0026805802011154e+00
1.6862700000000000e-01 1.8775059999999999e+00 6.0132900000000000e-01 3.9822010099974001e+01 -4.2270787643585974e+00
1.0012970000000001e+00 1.8514489999999999e+00 -2.3531400000000000e-01 3.0086174498872410e+01 1.6716826829818736e+01
-1.6952200000000001e-01 1.2255490000000000e+00 1.2021150000000000e+00 2.3895359959041166e+01 3.2275893471263792e+01
5.6899500000000003e-01 1.1104930000000000e+00 9.1019000000000003e-02 3.9267424718496137e+01 3.4362663461625806e+00
7.9340000000000001e-03 4.2874499999999999e-01 9.4875399999999999e-01 -3.1640943022781580e+00 2.3618787329980776e+01
1.9157099999999999e-01 5.7179500000000005e-01 5.1379500000000000e-01 -1.6682443549371591e+00 3.7456065118120890e+01
6.0727699999999996e-01 1.5728300000000000e+00 -2.3208000000000001e-01 2.4250878811108283e+01 1.1126143442123386e+01
1.9127900000000000e-01 1.7085699999999999e+00 8.1322000000000005e-01 1.5836859664619984e+01 -1.3183903345998381e+01
-1.8480199999999999e-01 1.8074509999999999e+00 2.6514700000000002e-01 1.8694321695703042e+01 -7.3795230601859352e+00
8.2795500000000000e-01 1.7683320000000000e+00 4.1913299999999998e-01 -7.4524583695263080e-01 -4.2605136066171720e+00
-3.2377600000000001e-01 9.6489000000000003e-01 5.7089599999999996e-01 6.8993854220707949e+00 2.6015332328560863e+01
1.0934809999999999e+00 1.1675690000000001e+00 4.2583900000000002e-01 1.6275238133856060e+01 3.0761550244117681e+00
4.9906000000000000e-01 8.8301799999999997e-01 8.7851400000000002e-01 1.4395102969200069e+01 1.5407339598643313e+01
5.2887700000000004e-01 1.2135830000000001e+00 1.0655600000000000e-01 3.8278364674284646e+01 4.3925764488478531e+00
-3.8457400000000003e-01 1.2273490000000000e+00 6.3661999999999996e-01 -1.0686033046590335e+01 2.7257038166336127e+01
1.0236179999999999e+00 1.3817759999999999e+00 1.1638910000000000e+00 9.4597612749594422e+00 -6.3815379170937341e+00
-4.6066400000000002e-01 1.4350529999999999e+00 -6.8967000000000001e-02 9.1286197298995031e+00 -8.4436156615967501e+00
2.9460500000000001e-01 7.6632599999999995e-01 1.0180419999999999e+00 2.8538878041835979e+01 3.3432235424109429e+01
1.1213780000000000e+00 1.0875619999999999e+00 2.6335999999999998e-02 6.5480175936085043e+00 -8.0292834171432723e+00
9.2997399999999997e-01 1.0515340000000000e+00 -2.1400000000000000e-04 1.3807969134111106e+01 1.4650813456891617e+01
6.1227500000000001e-01 4.2039900000000002e-01 4.4642599999999999e-01 -1.1204534141243334e+01 1.1299541961233652e+01
1.0362750000000001e+00 1.8893979999999999e+00 -1.3478399999999999e-01 2.0186476150836857e+01 1.2968993402477686e+01
9.4272599999999995e-01 9.8418899999999998e-01 8.7641000000000002e-01 -1.2818040699252194e+01 -2.0583303971597054e+01
-1.8987299999999999e-01 1.7311669999999999e+00 -1.9260400000000000e-01 2.7284819384121803e+01 -1.1694893169865505e+01
8.2621599999999995e-01 1.1718789999999999e+00 1.2914939999999999e+00 1.3187667384524183e+01 -7.1290122770618289e+00
-4.8981999999999998e-02 9.2850200000000005e-01 4.8974099999999998e-01 1.7513288567661185e+01 3.3733801907449610e+01
3.5205000000000000e-02 7.1318999999999999e-01 1.3172020000000000e+00 8.2854617239885737e+00 4.1723371372063909e+01
4.6900799999999998e-01 6.8677100000000002e-01 -1.4363200000000001e-01 1.6289346610027870e+01 5.1885050095281127e+00
5.4117899999999997e-01 5.9465299999999999e-01 1.3322579999999999e+00 6.0537234282951857e+00 1.4777259429166879e+01
-3.1966200000000000e-01 1.6453620000000000e+00 8.0051000000000005e-01 5.4804005634829061e+00 -1.7205570843236717e+00
-3.8367899999999999e-01 7.0708400000000005e-01 1.2032680000000000e+00 6.8353658333355156e+00 3.9867090843842931e+01
1.1824910000000000e+00 4.1644399999999998e-01 7.6785800000000004e-01 -6.0897799685690615e+00 -1.7819398096165473e+00
-2.2366300000000000e-01 1.6728930000000000e+00 2.4460200000000001e-01 2.7167695919724558e+01 -5.3637511791322030e+00
-3.1343100000000002e-01 6.9510099999999997e-01 6.9729200000000002e-01 7.8772922818986668e+00 2.9694024537987616e+01
-3.4534700000000002e-01 2.0701969999999998e+00 1.0235520000000000e+00 -2.3467175614892799e+00 5.4664913482605915e+00
2.8329900000000002e-01 5.0257900000000000e-01 7.4452399999999996e-01 -1.2871169028363081e+00 2.3177139409796311e+01
-8.6253999999999997e-02 7.4524999999999997e-01 -2.5664700000000001e-01 5.9786409427316407e+00 3.0893728168617343e+01
-1.0175900000000000e-01 7.3120399999999997e-01 9.7850999999999999e-01 1.7794225540208790e+00 4.4595105164767574e+01
-2.3793000000000000e-01 1.6723730000000001e+00 1.0040570000000000e+00 -1.0567018150933134e+01 6.2186774920789634e-01
-2.9783700000000002e-01 1.8790270000000000e+00 1.5774800000000000e-01 2.5987663330516632e+01 -1.6576635125099507e+01
-3.3522400000000002e-01 1.7945340000000001e+00 8.9808900000000003e-01 -3.5976024454708448e+00 -4.3376002393867674e+00
9.3604000000000007e-02 1.0571390000000001e+00 4.0990700000000002e-01 1.2957650097212095e+01 3.2476052722649300e+01
1.7670200000000000e-01 1.2907620000000000e+00 8.7704300000000002e-01 2.5269511926102922e+01 8.7679021142103490e+00
3.0085400000000001e-01 1.1200369999999999e+00 1.1428720000000001e+00 1.9151909879379236e+01 1.3490376374807360e+01
8.6301099999999997e-01 1.6950179999999999e+00 1.5789800000000001e-01 2.4855044048991632e+00 4.5921147431078397e+00
8.2905999999999994e-02 6.0932799999999998e-01 1.3570040000000001e+00 3.5945048249593134e+00 2.8577748762620331e+01
5.2268000000000003e-01 6.1384499999999997e-01 5.7957599999999998e-01 -1.0558950520605663e+01 1.6925418063819965e+01
2.5069599999999997e-01 9.3469400000000002e-01 5.3405800000000003e-01 3.3309954778792765e+01 3.3494928831499308e+01
1.1331020000000001e+00 1.1005140000000000e+00 -1.2675000000000001e-02 1.3476758009560747e+01 -6.5791009956337190e+00
6.7514700000000005e-01 1.1768479999999999e+00 1.0546709999999999e+00 6.1605481392045194e+00 -1.0246704236473192e+01
-1.8823799999999999e-01 1.3066789999999999e+00 2.9877900000000002e-01 1.6843256197954279e+01 1.2043647833789761e-01
5.8130000000000004e-01 5.0229800000000002e-01 9.9363900000000005e-01 -7.4172590872747195e+00 -5.4949594033514448e-01
1.0311330000000001e+00 1.2082079999999999e+00 7.1733999999999998e-01 8.5348953998611155e+00 -1.8783839923445264e+01
9.8700800000000000e-01 8.6985400000000002e-01 8.6278200000000005e-01 -1.5442205883518973e+01 -1.6778232130877225e+01
5.7367500000000005e-01 1.9294039999999999e+00 4.1592699999999999e-01 1.4378867484843227e+01 2.5323164615438987e+01
-2.3532999999999998e-02 5.4777699999999996e-01 1.1535300000000000e-01 1.3922575029903457e+00 2.3504624611762484e+01
8.2839900000000000e-01 1.4661270000000000e+00 1.8963800000000000e-01 2.6516191982329289e+01 -8.7792135459470639e+00
5.5795399999999995e-01 1.8147249999999999e+00 1.2810200000000000e+00 1.7528644316516804e+01 2.0319180158115110e-02
5.8861300000000005e-01 2.0686629999999999e+00 1.2852010000000000e+00 1.6815042350800994e+01 1.7767557215944823e+00
6.9557199999999997e-01 1.9360050000000000e+00 -8.8261000000000006e-02 9.3720295687742770e+00 2.2363795944095461e+01
7.9209900000000000e-01 1.2772920000000001e+00 6.5888100000000005e-01 7.3414923921698163e+00 -1.2326530652712190e+01
1.1684200000000000e-01 1.1064570000000000e+00 2.8013100000000002e-01 1.7835473156080383e+01 2.6432159055066869e+01
9.0469699999999997e-01 6.5254599999999996e-01 7.0707999999999993e-02 -6.0312038134513317e+00 1.3378189503394724e+01
-1.2329100000000000e-01 1.3097340000000000e+00 -2.5943500000000003e-01 3.8544425112862243e+01 6.2900290476204851e-02
2.4912699999999999e-01 5.1194200000000001e-01 -3.8966000000000001e-02 2.3429254786943002e+01 3.3576724443217202e+01
6.0515500000000000e-01 5.0935299999999994e-01 3.8473400000000002e-01 -6.9568817967511478e+00 1.1856897513108470e+01
1.0095930000000000e+00 1.3222849999999999e+00 -7.7371999999999996e-02 4.3336651755794868e+01 8.6428857538430925e-01
3.1258100000000000e-01 1.1513450000000001e+00 8.2073399999999996e-01 3.7998802597728726e+01 8.7023969737883853e+00
9.6813300000000002e-01 7.1543299999999999e-01 -2.0816499999999999e-01 2.1298210014970014e+00 2.4915326634173818e+00
1.0349150000000000e+00 1.7482130000000000e+00 9.2510300000000001e-01 1.0607601159339209e+01 6.1564981766210281e+00
-8.6746000000000004e-02 1.1650050000000001e+00 1.7327300000000001e-01 2.0914502354884650e+01 1.2479684717988246e+01
8.7450300000000003e-01 1.1419880000000000e+00 1.5418499999999999e-01 2.0993476971465572e+01 -1.5971662456865643e+00
6.7739700000000003e-01 1.9171959999999999e+00 3.0116300000000001e-01 1.9956052568702376e+00 2.4388053856204518e+01
7.5746400000000003e-01 9.6337799999999996e-01 5.3359199999999996e-01 6.4333118165129353e+00 4.8253280647291010e+00
4.5985900000000002e-01 1.6943060000000001e+00 1.3827560000000001e+00 1.4501393065837581e+01 -3.9007872482244581e+00
-2.8246100000000002e-01 7.7095999999999998e-01 5.1725699999999997e-01 1.9901037749784248e+01 3.0558551029365223e+01
-3.8746900000000001e-01 5.8312500000000000e-01 6.5931499999999998e-01 -5.3230214542999947e+00 3.2324848118048401e+01
8.0591699999999999e-01 1.6030270000000000e+00 -1.7046900000000001e-01 1.9431026367480776e+01 1.9529517655467064e+01
5.3951300000000002e-01 1.8886430000000001e+00 2.2652400000000000e-01 1.4780601014056039e+01 2.7816673351586552e+01
6.5734199999999998e-01 1.6000460000000001e+00 -2.5435700000000000e-01 2.8984662193448184e+01 1.8377611704208050e+01
1.0924130000000001e+00 1.5093510000000001e+00 -6.9003999999999996e-02 2.6752879898686857e+01 -2.3789835152365293e+00
2.1740999999999999e-01 1.5814250000000001e+00 -2.6537300000000003e-01 4.1322655206678910e+01 1.0319927987070058e+01
5.9993700000000005e-01 7.5872099999999998e-01 5.9506000000000003e-01 -1.4530936953439828e+00 8.9178370082887461e+00
8.4102399999999999e-01 1.1803420000000000e+00 1.3158600000000001e-01 2.5699901717570135e+01 -2.0664860620976415e+00
-7.7521999999999994e-02 1.9072970000000000e+00 6.8467900000000004e-01 2.2713505160955023e+01 2.5822005872480962e+00
-4.1029800000000000e-01 9.1936200000000001e-01 -1.5685099999999999e-01 1.2613451308106820e+01 1.1092255487454807e+01
5.7233800000000001e-01 1.8365750000000001e+00 -2.2151100000000001e-01 8.5986813800149982e+00 1.2778942517988979e+01
-3.2965299999999997e-01 1.4565840000000001e+00 9.0991299999999997e-01 -8.0437944086339797e-01 2.5016727685521838e+00
-4.7090799999999999e-01 1.1280720000000000e+00 1.0435330000000000e+00 6.7663578569793952e+00 2.2116160432578411e+01
8.8677000000000006e-02 1.6210070000000001e+00 1.0576680000000001e+00 1.1190508704846081e+01 -1.8949798481216863e+01
1.6145000000000000e-02 1.4200569999999999e+00 -2.9450900000000002e-01 3.8464050796363892e+01 5.1382695271508432e+00
9.3801999999999996e-01 1.4526479999999999e+00 1.6512700000000000e-01 2.2278693401679327e+01 -2.3463696690433786e+00
1.1094679999999999e+00 1.2120050000000000e+00 2.0069899999999999e-01 1.1678841227445467e+01 -1.0549651561796523e+00
2.6588800000000001e-01 9.0306299999999995e-01 1.2359899999999999e+00 2.5943920804107631e+01 4.1262481618906250e+01
4.2064699999999999e-01 5.1967500000000000e-01 1.1881500000000000e+00 9.8061272185047201e+00 2.0477411851590826e+01
-3.1368900000000000e-01 5.1843099999999998e-01 1.4740000000000000e-01 -5.4958599394551726e+00 2.6182302917911549e+01
3.5198699999999999e-01 1.3990050000000001e+00 1.3461360000000000e+00 2.4890258295056540e+01 3.1864434860978501e+00
-4.8100300000000001e-01 1.4432339999999999e+00 1.3081270000000000e+00 4.7420192236900975e+00 8.4736750941343537e+00
6.2692499999999995e-01 7.5804800000000006e-01 6.9773200000000002e-01 -5.2567413640283434e-01 1.4438819926839888e+00
2.0248800000000000e-01 1.8762410000000000e+00 7.8140799999999999e-01 3.0834574947940304e+01 -8.0605068414539964e+00
9.1022099999999995e-01 5.4741099999999998e-01 7.5885199999999997e-01 -6.0703365404696674e+00 4.3708552133343312e+00
7.4920900000000001e-01 8.5427100000000000e-01 -6.0851000000000002e-02 2.6160640954746892e+01 4.9606758357453886e+00
7.7701000000000006e-02 1.9117580000000001e+00 -1.2504599999999999e-01 2.7421624697552122e+01 3.2366063553298723e+00
-3.2317000000000001e-01 9.7488200000000003e-01 9.0454000000000001e-01 1.7899488460952629e+01 3.1568130133418194e+01
9.6454899999999999e-01 1.2193799999999999e+00 6.0637500000000000e-01 1.2146353597719578e+01 -1.4443880808862684e+01
1.0739989999999999e+00 1.0648150000000001e+00 1.0244040000000001e+00 7.4809793731345486e-01 -1.4860365074079461e+01
9.4666899999999998e-01 1.8475050000000000e+00 1.7970000000000000e-01 1.7708969659492650e+00 6.3764501609643860e+00
5.5331999999999999e-02 1.5256900000000000e+00 1.1223310000000000e+00 2.2120934722190661e+01 -8.3428737880042458e+00
1.1471110000000000e+00 7.0184100000000005e-01 1.2113970000000001e+00 -3.1574437396240329e+00 -4.5654248102350992e-01
6.9102399999999997e-01 9.0993500000000005e-01 1.0148320000000000e+00 7.1121652320143092e+00 -5.6281882173592397e+00
4.8203000000000003e-02 9.0511299999999995e-01 1.0328150000000000e+00 1.9972174413982998e+01 4.3211030761281577e+01
6.1982000000000002e-02 4.5359200000000000e-01 9.8492999999999997e-01 -2.1869524518201637e+00 2.8284164630019838e+01
1.1300700000000000e-01 1.0551900000000001e+00 5.7254899999999997e-01 1.4072527889894923e+01 2.7091658092859333e+01
1.1132649999999999e+00 1.4109890000000000e+00 3.0128100000000002e-01 1.9179862855475708e+01 -3.1732259788116766e+00
7.5660099999999997e-01 7.4089099999999997e-01 2.3642199999999999e-01 5.4618818448840498e+00 1.7235305052750196e+01
5.7636000000000000e-02 4.0856500000000001e-01 -1.0924800000000000e-01 3.6124468490196140e+00 2.6417428253412027e+01
5.3125199999999995e-01 1.1689140000000000e+00 5.1447000000000000e-02 3.9134907432812845e+01 7.6954030163842946e-01
4.0152700000000002e-01 1.2504260000000000e+00 -2.9254100000000000e-01 3.8229292332912259e+01 8.9227429699724112e+00
9.4704699999999997e-01 1.8368869999999999e+00 1.3950600000000000e+00 1.0202260173997631e+01 1.0479541474981108e+01
1.0995760000000001e+00 8.4799100000000005e-01 1.7502599999999999e-01 -8.9608166055057055e+00 6.4022409068832600e+00
-1.0486900000000000e-01 5.6332700000000002e-01 1.1349110000000000e+00 -1.0808297186276887e+01 3.2680983127286353e+01
-6.4514000000000002e-02 5.8414800000000000e-01 5.8280200000000004e-01 6.5669462734737580e+00 3.0710422208281919e+01
-1.0268800000000000e-01 1.2274650000000000e+00 -1.2642900000000001e-01 2.6007690743469471e+01 1.2550647877882951e-01
-3.6857400000000001e-01 1.9114580000000001e+00 5.7365800000000000e-01 1.5006147870843067e+01 -5.7884829476708504e+00
6.6461599999999998e-01 1.8586199999999999e+00 3.1387199999999998e-01 1.4281992245636530e+00 2.1806159413701927e+01
-2.9470000000000000e-02 1.4238400000000000e+00 1.9898199999999999e-01 3.7944006155728744e+01 9.4941063200892661e-01
1.9634499999999999e-01 1.9213089999999999e+00 6.1509000000000001e-02 2.1758848133096524e+01 9.0834649888827403e+00
-2.1893699999999999e-01 9.2941600000000002e-01 8.7722999999999995e-01 1.7186692487269134e+01 3.3482802944750794e+01
3.9464900000000003e-01 6.2900999999999996e-01 9.0432999999999997e-01 1.1982258264642175e+01 1.5151236251691280e+01
-2.1294500000000000e-01 2.0142690000000001e+00 7.3609199999999997e-01 1.5639603444050833e+01 -1.4638579435521182e+01
-3.4513400000000000e-01 2.0659980000000000e+00 6.8798099999999995e-01 1.4697625729432865e+01 2.4747217732506579e+00
-2.6069999999999999e-02 5.7875299999999996e-01 5.5922200000000000e-01 2.9886910568722289e+00 2.7218991367935523e+01
7.7249599999999996e-01 4.4650600000000001e-01 3.9567799999999997e-01 -7.7987186905492738e+00 6.5890935366464987e-01
-1.7674899999999999e-01 8.1525099999999995e-01 9.4566300000000003e-01 1.1251189810977253e+01 3.8059376762903995e+01
-3.5599100000000000e-01 1.5341739999999999e+00 1.1247350000000000e+00 1.1526147753125384e+01 -7.8688978604205295e-01
-3.2590100000000000e-01 1.8499770000000000e+00 2.8433900000000001e-01 1.8307959026045456e+01 -1.1748683412383869e+01
2.9402800000000001e-01 1.3615040000000000e+00 1.1414310000000001e+00 2.9734819954753892e+01 -5.8891951532182474e-01
6.1495500000000003e-01 1.7460810000000000e+00 1.0248600000000001e+00 2.3032636478765262e+01 -1.8763759244954561e+00
8.8601200000000002e-01 7.2120799999999996e-01 1.0397030000000000e+00 -7.5430395610625958e+00 -9.7652400219870628e-01
-3.3522299999999999e-01 1.2302200000000001e+00 1.1815350000000000e+00 1.0947781294830360e+01 1.8652938513703443e+01
1.5047199999999999e-01 8.4102699999999997e-01 3.1240099999999998e-01 2.0823999032000149e+01 2.8683877583536109e+01
4.3566000000000001e-02 1.3281719999999999e+00 3.5259600000000002e-01 2.6680019494629668e+01 8.4221036271815990e+00
-3.3431899999999998e-01 1.0650860000000000e+00 1.0715470000000000e+00 2.0754905674803290e+01 2.2947256724469000e+01
-8.9330999999999994e-02 7.5077300000000002e-01 7.0583600000000002e-01 1.1424288470076482e+01 3.4425161801476797e+01
-2.9359200000000002e-01 1.3434720000000000e+00 1.2688640000000000e+00 7.2582369058933596e+00 1.1767491429313434e+01
5.8893399999999996e-01 1.0552429999999999e+00 7.3876999999999998e-02 4.8514297002032379e+01 4.6204704653486299e+00
7.9665900000000001e-01 7.6734899999999995e-01 4.1590800000000000e-01 -2.8355899006052092e+00 1.2787198651849748e+01
-1.8436800000000000e-01 5.5301299999999998e-01 1.3007139999999999e+00 -2.2409824701888956e+00 2.7811067701277160e+01
1.0826500000000000e-01 1.8666520000000000e+00 3.3888900000000000e-01 1.4517896317856366e+01 8.3378576466897520e+00
1.1859070000000000e+00 1.1625680000000000e+00 7.4990599999999996e-01 1.3705682691293957e+00 -3.1725430395434593e+00
-3.6999500000000002e-01 8.6433800000000005e-01 1.0393289999999999e+00 1.2884763677628071e+01 4.1798936770153837e+01
3.5170499999999999e-01 8.3097799999999999e-01 6.6911299999999996e-01 2.3637437368469090e+01 3.3345772868305374e+01
6.5462399999999998e-01 1.4752470000000000e+00 1.0084180000000000e+00 1.3690298751713771e+01 -1.4662564697117635e+00
8.0432400000000004e-01 5.4384900000000003e-01 2.1905300000000000e-01 -7.8607197886435181e+00 1.2512856072712969e+01
-1.7389000000000002e-02 8.8422000000000001e-01 7.9120500000000005e-01 9.6898750017417914e+00 4.2363392130021104e+01
-4.7985299999999997e-01 1.5556099999999999e+00 -1.6777800000000001e-01 1.4272403875989214e+01 -5.5035613767454992e+00
9.9399899999999997e-01 1.8256150000000000e+00 5.1150000000000001e-02 3.4093793818407274e+00 8.8319997062685314e+00
1.1036580000000000e+00 6.9693899999999998e-01 -2.8773199999999999e-01 -1.6545746186891814e+00 1.1688154930796886e+01
7.0745000000000002e-02 7.9223299999999997e-01 2.1865299999999999e-01 2.3311473832410918e+01 2.9733783317640881e+01
9.1639199999999998e-01 1.2392080000000001e+00 5.7245699999999999e-01 7.7312763295721485e+00 -1.5270334461196732e+01
3.6305799999999999e-01 1.2670459999999999e+00 8.3034699999999995e-01 3.4994779612928518e+01 7.6835326423215280e+00
-2.6967900000000000e-01 8.5436999999999996e-01 1.1694050000000000e+00 1.7557596216724519e+01 4.5323983868684664e+01
1.0721400000000001e+00 1.9161960000000000e+00 1.1565460000000001e+00 1.3299128720145941e+01 7.1954397551160296e+00
4.0221499999999999e-01 1.1619280000000001e+00 5.6181999999999999e-01 2.7743835376018009e+01 1.1247293060513242e+01
7.7946199999999999e-01 1.1955340000000001e+00 1.1723589999999999e+00 1.2027671619932974e+01 -1.1221415383690237e+01
-9.5269000000000006e-02 1.1575690000000001e+00 4.2131200000000002e-01 1.2305312328341991e+01 1.9655051551701199e+01
-6.6071000000000005e-02 1.3994869999999999e+00 5.4493800000000003e-01 1.8246567376870544e+01 5.7198553347532384e+00
-3.9947000000000003e-02 1.4548350000000001e+00 -1.0353600000000000e-01 3.3789626598935840e+01 3.2214929425418033e+00
9.6290500000000001e-01 1.0279060000000000e+00 4.8571700000000001e-01 1.6050027780205912e+01 4.6924241665043240e+00
2.6413500000000001e-01 2.0252910000000002e+00 -2.5205200000000000e-01 1.4647680405408737e+01 1.7279760279008698e+01
5.6874499999999995e-01 4.8048299999999999e-01 -1.2185300000000000e-01 -5.9260335362416150e-01 1.3433300472478724e+01
2.9179699999999997e-01 7.5427699999999998e-01 5.6652499999999995e-01 8.9595838603298965e+00 3.8020751197378530e+01
